grid_cell_id,waste_concrete_network_input_t_per_year
NDGRD_49303,131.63322
NDGRD_49304,16.6434996
NDGRD_49305,69.49911
NDGRD_49306,15.1311738
NDGRD_49307,5.31037356
NDGRD_49308,1722.0985799999999
NDGRD_49309,0.0
NDGRD_49310,0.0
NDGRD_49311,0.0
NDGRD_49312,242.394522
NDGRD_49313,142.402806
NDGRD_49314,13.178095199999998
NDGRD_49315,727.80468
NDGRD_49316,108.25610399999998
NDGRD_49317,290.99688000000003
NDGRD_49318,26.6169852
NDGRD_49319,94.273416
NDGRD_49320,70.01903999999999
NDGRD_49321,80.854716
NDGRD_49322,0.0
NDGRD_49323,3.0254453999999997
NDGRD_49324,15.968795999999998
NDGRD_49325,5473.1016
NDGRD_49326,9261.9114
NDGRD_49327,0.0
NDGRD_49328,245.125122
NDGRD_49329,105.243264
NDGRD_49330,1315.03302
NDGRD_49331,0.0
NDGRD_49332,0.0
NDGRD_49333,0.0
NDGRD_49334,0.0
NDGRD_49335,0.0
NDGRD_49336,0.0
NDGRD_49337,0.0
NDGRD_49338,95.89033199999999
NDGRD_49339,150.19008000000002
NDGRD_49340,27.261321
NDGRD_49341,28.479234
NDGRD_49342,14.3306802
NDGRD_49343,4719.8133
NDGRD_49344,502.28675999999996
NDGRD_49345,0.0
NDGRD_49346,0.0
NDGRD_49347,818.48412
NDGRD_49348,182.91486
NDGRD_49349,0.0
NDGRD_49350,0.0
NDGRD_49351,0.0
NDGRD_49352,0.0
NDGRD_49353,870.3453599999999
NDGRD_49354,202.62002999999999
NDGRD_49355,14.701729199999999
NDGRD_49356,0.0
NDGRD_49357,0.0
NDGRD_49358,0.0
NDGRD_49359,0.0
NDGRD_49360,5.6496678
NDGRD_49361,0.0
NDGRD_49362,0.0
NDGRD_49363,0.0
NDGRD_49364,24.731118
NDGRD_49365,0.0
NDGRD_49366,136.0002
NDGRD_49367,0.0
NDGRD_49368,104.86274399999999
NDGRD_49369,462.01467599999995
NDGRD_49370,2032.7662800000003
NDGRD_49371,103.475628
NDGRD_49372,121.9701
NDGRD_49373,3.3294639599999996
NDGRD_49374,2.3368371
NDGRD_49375,0.0
NDGRD_49376,0.0
NDGRD_49377,598.47828
NDGRD_49378,750.48966
NDGRD_49379,2866.236
NDGRD_49380,3526.6962
NDGRD_49381,164.790306
NDGRD_49382,111.652692
NDGRD_49383,0.0
NDGRD_49384,0.0
NDGRD_49385,0.0
NDGRD_49386,0.0
NDGRD_49387,381.81462
NDGRD_49388,2896.2189599999997
NDGRD_49389,161.240862
NDGRD_49390,0.0
NDGRD_49391,12.092486399999999
NDGRD_49392,45.3667164
NDGRD_49393,0.0
NDGRD_49394,0.0
NDGRD_49395,282.32267199999995
NDGRD_49396,0.0
NDGRD_49397,0.0
NDGRD_49398,0.0
NDGRD_49399,970.2330525
NDGRD_49400,0.0
NDGRD_49401,5.865692634999999
NDGRD_49402,124.0385835
NDGRD_49403,1184.451735
NDGRD_49404,80.5439165
NDGRD_49405,0.0
NDGRD_49406,0.0
NDGRD_49407,0.0
NDGRD_49408,0.0
NDGRD_49409,4.674578075
NDGRD_49410,0.0
NDGRD_49411,0.0
NDGRD_49412,0.0
NDGRD_49413,0.0
NDGRD_49414,0.0
NDGRD_49415,0.0
NDGRD_49416,0.0
NDGRD_49417,0.0
NDGRD_49418,0.0
NDGRD_49419,0.0
NDGRD_49420,496.367685
NDGRD_49421,3630.9379999999996
NDGRD_49422,209.47574099999997
NDGRD_49423,0.0
NDGRD_49424,0.0
NDGRD_49425,0.0
NDGRD_49426,0.0
NDGRD_49427,0.0
NDGRD_49428,2.16360486
NDGRD_49429,0.0
NDGRD_49430,0.0
NDGRD_49431,0.0
NDGRD_49432,0.0
NDGRD_49433,0.0
NDGRD_49434,0.0
NDGRD_49435,0.0
NDGRD_49436,0.0
NDGRD_49437,0.0
NDGRD_49438,0.0
NDGRD_49439,0.0
NDGRD_49440,0.0
NDGRD_49441,0.0
NDGRD_49442,0.0
NDGRD_49443,0.0
NDGRD_49444,0.0
NDGRD_49445,0.0
NDGRD_49446,0.0
NDGRD_49447,0.0
NDGRD_49448,0.0
NDGRD_49449,0.0
NDGRD_49450,0.0
NDGRD_49451,0.0
NDGRD_49452,0.0
NDGRD_49453,0.0
NDGRD_49454,0.0
NDGRD_49455,0.41985952
NDGRD_49456,0.0
NDGRD_49457,0.0
NDGRD_49458,0.0
NDGRD_49459,0.0
NDGRD_49460,13.938304000000002
NDGRD_49461,0.0
NDGRD_49462,416.38347999999996
NDGRD_49463,7.232404000000001
NDGRD_49464,0.0
NDGRD_49465,0.0
NDGRD_49466,0.0
NDGRD_49467,0.0
NDGRD_49468,0.0
NDGRD_49469,717.90704
NDGRD_49470,0.0
NDGRD_49471,824.5646400000002
NDGRD_49472,134.734328
NDGRD_49473,0.0
NDGRD_49474,0.0
NDGRD_49475,13.762184
NDGRD_49476,87.496936
NDGRD_49477,0.0
NDGRD_49478,823.06152
NDGRD_49479,151.57164000000003
NDGRD_49480,5.1964072
NDGRD_49481,66.20920000000001
NDGRD_49482,6985.44688
NDGRD_49483,284.06115200000005
NDGRD_49484,1228.87952
NDGRD_49485,116.014872
NDGRD_49486,658.40144
NDGRD_49487,1869.7590400000001
NDGRD_49488,265.348496
NDGRD_49489,0.0
NDGRD_49490,0.0
NDGRD_49491,0.0
NDGRD_49492,0.0
NDGRD_49493,0.0
NDGRD_49494,19.768916
NDGRD_49495,0.0
NDGRD_49496,11.900139200000002
NDGRD_49497,5.844163200000001
NDGRD_49498,0.0
NDGRD_49499,0.0
NDGRD_49500,11.999536
NDGRD_49501,0.0
NDGRD_49502,10.5669424
NDGRD_49503,0.0
NDGRD_49504,0.0
NDGRD_49505,0.0
NDGRD_49506,0.0
NDGRD_49507,0.0
NDGRD_49508,0.0
NDGRD_49509,0.0
NDGRD_49510,0.0
NDGRD_49511,192.751524
NDGRD_49512,246.11750999999998
NDGRD_49513,116.76737399999999
NDGRD_49514,153.095682
NDGRD_49515,142.430448
NDGRD_49516,3.8858982000000006
NDGRD_49517,0.0
NDGRD_49518,0.0
NDGRD_49519,36.084009
NDGRD_49520,284.712336
NDGRD_49521,53.679678
NDGRD_49522,678.84678
NDGRD_49523,1059.49524
NDGRD_49524,1381.8874199999998
NDGRD_49525,3611.4262799999997
NDGRD_49526,1914.6369
NDGRD_49527,3.3098754
NDGRD_49528,2.24556222
NDGRD_49529,0.0
NDGRD_49530,0.0
NDGRD_49531,0.0
NDGRD_49532,0.0
NDGRD_49533,0.0
NDGRD_49534,2730.942
NDGRD_49535,0.0
NDGRD_49536,456.294522
NDGRD_49537,0.0
NDGRD_49538,311.345862
NDGRD_49539,311.79793800000004
NDGRD_49540,426.14273999999995
NDGRD_49541,237.028752
NDGRD_49542,22.678794
NDGRD_49543,1.1311008
NDGRD_49544,297.00953999999996
NDGRD_49545,277.19982
NDGRD_49546,31.078704
NDGRD_49547,24.9901776
NDGRD_49548,0.0
NDGRD_49549,0.0
NDGRD_49550,216.60732
NDGRD_49551,269.55528
NDGRD_49552,6329.3646
NDGRD_49553,1133.98056
NDGRD_49554,7.0024596
NDGRD_49555,68.665254
NDGRD_49556,561.8874000000001
NDGRD_49557,79.82632799999999
NDGRD_49558,0.0
NDGRD_49559,0.0
NDGRD_49560,202.00962599999997
NDGRD_49561,477.33580199999994
NDGRD_49562,1254.5705999999998
NDGRD_49563,0.0
NDGRD_49564,371.74644
NDGRD_49565,357.64398
NDGRD_49566,107.495148
NDGRD_49567,261.967062
NDGRD_49568,1212.68862
NDGRD_49569,0.0
NDGRD_49570,0.0
NDGRD_49571,0.0
NDGRD_49572,0.0
NDGRD_49573,771.67494
NDGRD_49574,788.9441999999999
NDGRD_49575,0.0
NDGRD_49576,0.0
NDGRD_49577,0.0
NDGRD_49578,54.60015
NDGRD_49579,2.5867727999999994
NDGRD_49580,86.41964399999999
NDGRD_49581,33.70809
NDGRD_49582,33.9107004
NDGRD_49583,0.0
NDGRD_49584,0.0
NDGRD_49585,0.0
NDGRD_49586,0.0
NDGRD_49587,0.0
NDGRD_49588,0.0
NDGRD_49589,0.0
NDGRD_49590,0.0
NDGRD_49591,0.0
NDGRD_49592,12.287132399999999
NDGRD_49593,0.0
NDGRD_49594,8.4510012
NDGRD_49595,32.589804
NDGRD_49596,1651.78818
NDGRD_49597,1717.52706
NDGRD_49598,0.0
NDGRD_49599,5121.9108
NDGRD_49600,9.1779198
NDGRD_49601,0.0
NDGRD_49602,0.0
NDGRD_49603,846.6492000000001
NDGRD_49604,172.95911399999997
NDGRD_49605,401.23309800000004
NDGRD_49606,1340.16858
NDGRD_49607,4145.82
NDGRD_49608,48.8364882
NDGRD_49609,0.0
NDGRD_49610,96.29440199999999
NDGRD_49611,4605.1464
NDGRD_49612,31.299404399999997
NDGRD_49613,1137.87984
NDGRD_49614,1925.4446399999997
NDGRD_49615,0.0
NDGRD_49616,0.0
NDGRD_49617,0.0
NDGRD_49618,0.0
NDGRD_49619,0.0
NDGRD_49620,0.0
NDGRD_49621,0.0
NDGRD_49622,44.287327999999995
NDGRD_49623,13.71357395
NDGRD_49624,0.0
NDGRD_49625,0.0
NDGRD_49626,0.0
NDGRD_49627,0.0
NDGRD_49628,0.0
NDGRD_49629,43.599974499999995
NDGRD_49630,309.33737549999995
NDGRD_49631,0.0
NDGRD_49632,0.0
NDGRD_49633,0.0
NDGRD_49634,0.0
NDGRD_49635,0.0
NDGRD_49636,0.0
NDGRD_49637,0.0
NDGRD_49638,0.0
NDGRD_49639,0.0
NDGRD_49640,0.0
NDGRD_49641,0.0
NDGRD_49642,0.0
NDGRD_49643,0.0
NDGRD_49644,1311.35131
NDGRD_49645,396.07362
NDGRD_49646,0.0
NDGRD_49647,0.0
NDGRD_49648,0.0
NDGRD_49649,0.0
NDGRD_49650,0.0
NDGRD_49651,0.0
NDGRD_49652,0.0
NDGRD_49653,0.0
NDGRD_49654,0.0
NDGRD_49655,0.0
NDGRD_49656,0.0
NDGRD_49657,0.0
NDGRD_49658,0.0
NDGRD_49659,13.091748599999999
NDGRD_49660,0.0
NDGRD_49661,0.0
NDGRD_49662,0.0
NDGRD_49663,0.0
NDGRD_49664,0.0
NDGRD_49665,0.0
NDGRD_49666,0.0
NDGRD_49667,0.0
NDGRD_49668,0.0
NDGRD_49669,0.0
NDGRD_49670,0.0
NDGRD_49671,0.0
NDGRD_49672,0.0
NDGRD_49673,0.0
NDGRD_49674,0.0
NDGRD_49675,0.0
NDGRD_49676,0.0
NDGRD_49677,0.0
NDGRD_49678,0.0
NDGRD_49679,0.0
NDGRD_49680,0.0
NDGRD_49681,0.0
NDGRD_49682,0.0
NDGRD_49683,0.0
NDGRD_49684,3.9193108800000003
NDGRD_49685,0.0
NDGRD_49686,0.0
NDGRD_49687,0.0
NDGRD_49688,6.8546344
NDGRD_49689,0.0
NDGRD_49690,0.0
NDGRD_49691,0.0
NDGRD_49692,0.0
NDGRD_49693,0.0
NDGRD_49694,854.8668799999999
NDGRD_49695,79.07148400000001
NDGRD_49696,0.0
NDGRD_49697,0.0
NDGRD_49698,0.0
NDGRD_49699,0.0
NDGRD_49700,0.0
NDGRD_49701,884.3872000000001
NDGRD_49702,466.58568
NDGRD_49703,342.00972800000005
NDGRD_49704,0.0
NDGRD_49705,55.132372800000006
NDGRD_49706,24.490168
NDGRD_49707,493.650352
NDGRD_49708,107.634392
NDGRD_49709,647.26184
NDGRD_49710,2609.1188800000004
NDGRD_49711,233.078616
NDGRD_49712,0.0
NDGRD_49713,0.0
NDGRD_49714,0.0
NDGRD_49715,0.0
NDGRD_49716,10.2827856
NDGRD_49717,0.0
NDGRD_49718,0.0
NDGRD_49719,0.0
NDGRD_49720,0.0
NDGRD_49721,0.0
NDGRD_49722,0.12390684800000003
NDGRD_49723,0.0
NDGRD_49724,9.6910864
NDGRD_49725,0.0
NDGRD_49726,0.0
NDGRD_49727,0.0
NDGRD_49728,0.0
NDGRD_49729,0.0
NDGRD_49730,2.4552758999999997
NDGRD_49731,0.0
NDGRD_49732,4.3671864
NDGRD_49733,39.9021384
NDGRD_49734,47.698176000000004
NDGRD_49735,4.4742096
NDGRD_49736,0.0
NDGRD_49737,0.0
NDGRD_49738,135.98883
NDGRD_49739,125.28073200000001
NDGRD_49740,0.0
NDGRD_49741,31.415873999999995
NDGRD_49742,110.52271799999998
NDGRD_49743,7.5852509999999995
NDGRD_49744,392.40488999999997
NDGRD_49745,14.680428000000001
NDGRD_49746,312.36834
NDGRD_49747,164.7294
NDGRD_49748,1171.10124
NDGRD_49749,2346.0474
NDGRD_49750,463.01750999999996
NDGRD_49751,0.0
NDGRD_49752,0.0
NDGRD_49753,0.0
NDGRD_49754,0.0
NDGRD_49755,0.0
NDGRD_49756,0.0
NDGRD_49757,9.015181199999999
NDGRD_49758,120.90773999999999
NDGRD_49759,597.9480599999999
NDGRD_49760,28.2844044
NDGRD_49761,0.0
NDGRD_49762,667.6253399999999
NDGRD_49763,828.87384
NDGRD_49764,740.58546
NDGRD_49765,1299.07698
NDGRD_49766,25.3414656
NDGRD_49767,168.842796
NDGRD_49768,335.323362
NDGRD_49769,94.974234
NDGRD_49770,0.0
NDGRD_49771,0.0
NDGRD_49772,186.031524
NDGRD_49773,171.750408
NDGRD_49774,697.2357599999999
NDGRD_49775,1625.60682
NDGRD_49776,2066.943
NDGRD_49777,0.0
NDGRD_49778,0.0
NDGRD_49779,0.0
NDGRD_49780,350.19615
NDGRD_49781,673.13202
NDGRD_49782,834.36612
NDGRD_49783,1958.7822
NDGRD_49784,37.32164039999999
NDGRD_49785,236.97926999999999
NDGRD_49786,436.60386
NDGRD_49787,123.25785599999999
NDGRD_49788,417.64757999999995
NDGRD_49789,0.0
NDGRD_49790,8.7522342
NDGRD_49791,39.01266
NDGRD_49792,0.0
NDGRD_49793,0.0
NDGRD_49794,0.0
NDGRD_49795,0.0
NDGRD_49796,546.15624
NDGRD_49797,126.71886000000002
NDGRD_49798,0.0
NDGRD_49799,0.0
NDGRD_49800,0.0
NDGRD_49801,358.9902
NDGRD_49802,98.78093399999999
NDGRD_49803,304.22774400000003
NDGRD_49804,47.8994676
NDGRD_49805,9.626649
NDGRD_49806,72.328104
NDGRD_49807,90.479676
NDGRD_49808,59.154507
NDGRD_49809,3.5780300999999994
NDGRD_49810,0.0
NDGRD_49811,0.0
NDGRD_49812,0.0
NDGRD_49813,0.0
NDGRD_49814,0.0
NDGRD_49815,0.0
NDGRD_49816,0.0
NDGRD_49817,36.4496484
NDGRD_49818,456.07025999999996
NDGRD_49819,3516.4067999999997
NDGRD_49820,63.563766
NDGRD_49821,50.7958596
NDGRD_49822,510.34038
NDGRD_49823,12.1704858
NDGRD_49824,0.0
NDGRD_49825,8.7874338
NDGRD_49826,0.0
NDGRD_49827,15.9065112
NDGRD_49828,989.9559599999999
NDGRD_49829,1054.7631
NDGRD_49830,553.82028
NDGRD_49831,50.437734
NDGRD_49832,0.0
NDGRD_49833,2360.5054800000003
NDGRD_49834,896.5228800000001
NDGRD_49835,2059.75056
NDGRD_49836,260.98794
NDGRD_49837,0.0
NDGRD_49838,0.0
NDGRD_49839,0.0
NDGRD_49840,800.4239399999999
NDGRD_49841,2.9212446
NDGRD_49842,0.0
NDGRD_49843,0.0
NDGRD_49844,5.0616874
NDGRD_49845,49.068791999999995
NDGRD_49846,0.0
NDGRD_49847,314.236877
NDGRD_49848,2270.12741
NDGRD_49849,0.0
NDGRD_49850,8.8410686
NDGRD_49851,0.0
NDGRD_49852,0.0
NDGRD_49853,0.0
NDGRD_49854,0.0
NDGRD_49855,0.0
NDGRD_49856,0.0
NDGRD_49857,20.75207265
NDGRD_49858,2291.126115
NDGRD_49859,0.0
NDGRD_49860,5.878737084999999
NDGRD_49861,0.0
NDGRD_49862,0.0
NDGRD_49863,0.0
NDGRD_49864,0.0
NDGRD_49865,0.0
NDGRD_49866,0.0
NDGRD_49867,0.0
NDGRD_49868,0.0
NDGRD_49869,0.0
NDGRD_49870,0.0
NDGRD_49871,0.0
NDGRD_49872,0.0
NDGRD_49873,0.0
NDGRD_49874,0.0
NDGRD_49875,0.0
NDGRD_49876,0.0
NDGRD_49877,0.0
NDGRD_49878,0.0
NDGRD_49879,0.0
NDGRD_49880,0.0
NDGRD_49881,0.0
NDGRD_49882,0.0
NDGRD_49883,0.0
NDGRD_49884,0.0
NDGRD_49885,0.0
NDGRD_49886,0.0
NDGRD_49887,0.0
NDGRD_49888,0.0
NDGRD_49889,0.0
NDGRD_49890,0.0
NDGRD_49891,0.0
NDGRD_49892,0.0
NDGRD_49893,0.0
NDGRD_49894,36.9309616
NDGRD_49895,77.77904000000001
NDGRD_49896,0.0
NDGRD_49897,0.0
NDGRD_49898,7.9241028
NDGRD_49899,28.4262992
NDGRD_49900,0.0
NDGRD_49901,0.0
NDGRD_49902,8.976551520000001
NDGRD_49903,51.249656
NDGRD_49904,28.0845704
NDGRD_49905,71.43108000000001
NDGRD_49906,9.45136
NDGRD_49907,430.27987999999993
NDGRD_49908,1.60285872
NDGRD_49909,939.5460799999998
NDGRD_49910,6.518983200000001
NDGRD_49911,0.0
NDGRD_49912,108.42036800000001
NDGRD_49913,9.5039624
NDGRD_49914,21.9060208
NDGRD_49915,0.0
NDGRD_49916,1231.42
NDGRD_49917,1107.1387200000001
NDGRD_49918,142.96940800000002
NDGRD_49919,172.709632
NDGRD_49920,561.409568
NDGRD_49921,40.8272928
NDGRD_49922,0.0
NDGRD_49923,0.0
NDGRD_49924,12.4885488
NDGRD_49925,0.0
NDGRD_49926,5.420010400000001
NDGRD_49927,222.62140800000003
NDGRD_49928,269.24845600000003
NDGRD_49929,484.55109600000003
NDGRD_49930,0.0
NDGRD_49931,44.669692
NDGRD_49932,0.0
NDGRD_49933,59.4382032
NDGRD_49934,0.0
NDGRD_49935,0.0
NDGRD_49936,0.0
NDGRD_49937,0.0
NDGRD_49938,0.0
NDGRD_49939,0.0
NDGRD_49940,0.0
NDGRD_49941,0.0
NDGRD_49942,0.0
NDGRD_49943,0.0
NDGRD_49944,0.0
NDGRD_49945,0.0
NDGRD_49946,0.0
NDGRD_49947,0.0
NDGRD_49948,0.0
NDGRD_49949,0.0
NDGRD_49950,117.725052
NDGRD_49951,0.0
NDGRD_49952,1.88621886
NDGRD_49953,0.0
NDGRD_49954,15.564623999999998
NDGRD_49955,128.38218
NDGRD_49956,286.31705999999997
NDGRD_49957,100.98882599999999
NDGRD_49958,177.532806
NDGRD_49959,0.0
NDGRD_49960,65.462886
NDGRD_49961,47.854214999999996
NDGRD_49962,0.0
NDGRD_49963,2.48083878
NDGRD_49964,134.427816
NDGRD_49965,6935.1972
NDGRD_49966,4618.584
NDGRD_49967,1133.0883
NDGRD_49968,2377.5546000000004
NDGRD_49969,0.0
NDGRD_49970,1.01993316
NDGRD_49971,8.3239638
NDGRD_49972,1.53893154
NDGRD_49973,0.0
NDGRD_49974,0.0
NDGRD_49975,0.0
NDGRD_49976,5.900403599999999
NDGRD_49977,444.9578399999999
NDGRD_49978,167.47245
NDGRD_49979,140.251848
NDGRD_49980,11.9426292
NDGRD_49981,395.62022399999995
NDGRD_49982,1222.3554
NDGRD_49983,1567.0692
NDGRD_49984,866.5762199999999
NDGRD_49985,322.76267999999993
NDGRD_49986,611.5846799999999
NDGRD_49987,217.33487999999997
NDGRD_49988,0.0
NDGRD_49989,0.0
NDGRD_49990,6.2176782
NDGRD_49991,30.3564732
NDGRD_49992,432.70019999999994
NDGRD_49993,1257.7133399999998
NDGRD_49994,2655.4914
NDGRD_49995,53.969387999999995
NDGRD_49996,0.0
NDGRD_49997,0.0
NDGRD_49998,5.322903899999999
NDGRD_49999,10.0043928
NDGRD_50000,22.8255816
NDGRD_50001,0.0
NDGRD_50002,2.8640766
NDGRD_50003,0.0
NDGRD_50004,145.49828399999998
NDGRD_50005,0.0
NDGRD_50006,0.0
NDGRD_50007,0.209110248
NDGRD_50008,0.0
NDGRD_50009,9.692638800000001
NDGRD_50010,0.0
NDGRD_50011,0.0
NDGRD_50012,0.0
NDGRD_50013,0.0
NDGRD_50014,27.378438
NDGRD_50015,162.982194
NDGRD_50016,102.862788
NDGRD_50017,25.6360344
NDGRD_50018,0.0
NDGRD_50019,0.0
NDGRD_50020,171.71555999999998
NDGRD_50021,442.765398
NDGRD_50022,808.37778
NDGRD_50023,0.0
NDGRD_50024,0.0
NDGRD_50025,131.12638199999998
NDGRD_50026,37.843308
NDGRD_50027,243.853752
NDGRD_50028,482.729238
NDGRD_50029,130.997502
NDGRD_50030,31.158941999999996
NDGRD_50031,0.0
NDGRD_50032,71.783718
NDGRD_50033,6.470936999999999
NDGRD_50034,0.0
NDGRD_50035,0.0
NDGRD_50036,66.817776
NDGRD_50037,648.27666
NDGRD_50038,0.0
NDGRD_50039,2974.2516
NDGRD_50040,388.63836
NDGRD_50041,4.422496199999999
NDGRD_50042,0.0
NDGRD_50043,0.0
NDGRD_50044,0.0
NDGRD_50045,87.4413
NDGRD_50046,23.821896000000002
NDGRD_50047,33.002336400000004
NDGRD_50048,0.0
NDGRD_50049,9.1385928
NDGRD_50050,0.0
NDGRD_50051,334.56501
NDGRD_50052,3318.8892
NDGRD_50053,2796.30588
NDGRD_50054,29.3749458
NDGRD_50055,25.014585599999997
NDGRD_50056,0.0
NDGRD_50057,0.0
NDGRD_50058,0.0
NDGRD_50059,0.0
NDGRD_50060,0.0
NDGRD_50061,108.499519
NDGRD_50062,22.469592849999998
NDGRD_50063,0.0
NDGRD_50064,278.58601799999997
NDGRD_50065,383.5126535
NDGRD_50066,11.85938105
NDGRD_50067,0.0
NDGRD_50068,0.0
NDGRD_50069,0.0
NDGRD_50070,0.0
NDGRD_50071,0.0
NDGRD_50072,76.42493499999999
NDGRD_50073,9021.118299999998
NDGRD_50074,91.2703095
NDGRD_50075,7965.10058
NDGRD_50076,2098.9496649999996
NDGRD_50077,42.3423303
NDGRD_50078,13.745893900000002
NDGRD_50079,0.0
NDGRD_50080,184.476814
NDGRD_50081,0.0
NDGRD_50082,0.0
NDGRD_50083,0.0
NDGRD_50084,0.0
NDGRD_50085,0.0
NDGRD_50086,0.0
NDGRD_50087,0.0
NDGRD_50088,0.0
NDGRD_50089,0.0
NDGRD_50090,0.0
NDGRD_50091,497.11713999999995
NDGRD_50092,0.0
NDGRD_50093,0.0
NDGRD_50094,0.0
NDGRD_50095,0.0
NDGRD_50096,0.0
NDGRD_50097,0.0
NDGRD_50098,0.0
NDGRD_50099,0.0
NDGRD_50100,0.0
NDGRD_50101,0.0
NDGRD_50102,0.0
NDGRD_50103,64.19446400000001
NDGRD_50104,814.6659200000001
NDGRD_50105,28.481316000000003
NDGRD_50106,981.79312
NDGRD_50107,1026.6150400000001
NDGRD_50108,0.0
NDGRD_50109,0.0
NDGRD_50110,4350.5888
NDGRD_50111,343.358832
NDGRD_50112,1229.19184
NDGRD_50113,969.98368
NDGRD_50114,73.039616
NDGRD_50115,0.0
NDGRD_50116,53.169856
NDGRD_50117,1041.2140800000002
NDGRD_50118,2069.07488
NDGRD_50119,5722.395200000001
NDGRD_50120,2356.1003200000005
NDGRD_50121,148.54718400000002
NDGRD_50122,13.58708
NDGRD_50123,0.0
NDGRD_50124,4.534045600000001
NDGRD_50125,0.0
NDGRD_50126,0.0
NDGRD_50127,21.626474400000003
NDGRD_50128,15.5773608
NDGRD_50129,305.297712
NDGRD_50130,0.0
NDGRD_50131,0.0
NDGRD_50132,72.9187648
NDGRD_50133,542.139144
NDGRD_50134,0.0
NDGRD_50135,827.54912
NDGRD_50136,4.30722992
NDGRD_50137,0.0
NDGRD_50138,0.0
NDGRD_50139,0.0
NDGRD_50140,0.0
NDGRD_50141,0.0
NDGRD_50142,56.11701200000001
NDGRD_50143,28.922992
NDGRD_50144,0.0
NDGRD_50145,0.0
NDGRD_50146,114.79395200000002
NDGRD_50147,0.0
NDGRD_50148,12.5978384
NDGRD_50149,0.0
NDGRD_50150,12.8697536
NDGRD_50151,0.0
NDGRD_50152,0.0
NDGRD_50153,0.0
NDGRD_50154,0.0
NDGRD_50155,0.0
NDGRD_50156,0.0
NDGRD_50157,0.0
NDGRD_50158,0.0
NDGRD_50159,1.35629436
NDGRD_50160,0.0
NDGRD_50161,0.0
NDGRD_50162,0.0
NDGRD_50163,0.0
NDGRD_50164,68.60967
NDGRD_50165,22.6679718
NDGRD_50166,53.483376
NDGRD_50167,0.0
NDGRD_50168,9.4690812
NDGRD_50169,58.815117
NDGRD_50170,0.0
NDGRD_50171,50.568237599999996
NDGRD_50172,4.1430212399999995
NDGRD_50173,18.1497948
NDGRD_50174,0.0
NDGRD_50175,2239.35822
NDGRD_50176,648.6487199999999
NDGRD_50177,1040.01948
NDGRD_50178,1272.1682999999998
NDGRD_50179,146.74744800000002
NDGRD_50180,0.0
NDGRD_50181,9.411220199999999
NDGRD_50182,0.0
NDGRD_50183,0.0
NDGRD_50184,0.0
NDGRD_50185,0.0
NDGRD_50186,0.0
NDGRD_50187,0.0
NDGRD_50188,579.798
NDGRD_50189,0.0
NDGRD_50190,0.0
NDGRD_50191,35.168838
NDGRD_50192,2453.6189999999997
NDGRD_50193,1614.47262
NDGRD_50194,238.37293800000003
NDGRD_50195,40.746114
NDGRD_50196,2385.8849999999998
NDGRD_50197,516.3741600000001
NDGRD_50198,76.60198199999999
NDGRD_50199,0.0
NDGRD_50200,0.0
NDGRD_50201,7.5081684
NDGRD_50202,2341.45662
NDGRD_50203,4742.279039999999
NDGRD_50204,4446.1272
NDGRD_50205,0.0
NDGRD_50206,25.43619
NDGRD_50207,55.72731
NDGRD_50208,0.0
NDGRD_50209,0.0
NDGRD_50210,0.0
NDGRD_50211,0.0
NDGRD_50212,0.0
NDGRD_50213,0.0
NDGRD_50214,0.0
NDGRD_50215,0.0
NDGRD_50216,0.0
NDGRD_50217,0.0
NDGRD_50218,0.0
NDGRD_50219,0.0
NDGRD_50220,0.0
NDGRD_50221,0.0
NDGRD_50222,4.9298346
NDGRD_50223,0.0
NDGRD_50224,0.0
NDGRD_50225,0.0
NDGRD_50226,788.7931199999999
NDGRD_50227,38.983782
NDGRD_50228,308.78976
NDGRD_50229,461.84628000000004
NDGRD_50230,0.0
NDGRD_50231,7.855434
NDGRD_50232,74.25586799999999
NDGRD_50233,239.88423600000002
NDGRD_50234,23.016438
NDGRD_50235,220.24883999999997
NDGRD_50236,20.768572799999998
NDGRD_50237,1005.3832199999999
NDGRD_50238,182.224818
NDGRD_50239,0.0
NDGRD_50240,0.0
NDGRD_50241,11.807369399999999
NDGRD_50242,29.848877999999996
NDGRD_50243,0.0
NDGRD_50244,0.0
NDGRD_50245,0.0
NDGRD_50246,0.0
NDGRD_50247,0.0
NDGRD_50248,7.1354592
NDGRD_50249,3494.9093999999996
NDGRD_50250,0.0
NDGRD_50251,0.0
NDGRD_50252,0.0
NDGRD_50253,0.0
NDGRD_50254,0.0
NDGRD_50255,2355.9053999999996
NDGRD_50256,133.9461
NDGRD_50257,1032.60972
NDGRD_50258,0.0
NDGRD_50259,0.0
NDGRD_50260,0.0
NDGRD_50261,13.418586
NDGRD_50262,433.56791999999996
NDGRD_50263,200.9535
NDGRD_50264,14.935151399999999
NDGRD_50265,0.0
NDGRD_50266,0.0
NDGRD_50267,0.0
NDGRD_50268,0.50735928
NDGRD_50269,3.3334643999999996
NDGRD_50270,0.0
NDGRD_50271,0.0
NDGRD_50272,0.0
NDGRD_50273,0.0
NDGRD_50274,0.0
NDGRD_50275,0.0
NDGRD_50276,0.0
NDGRD_50277,0.0
NDGRD_50278,0.0
NDGRD_50279,0.0
NDGRD_50280,0.0
NDGRD_50281,9.06058795
NDGRD_50282,9.653414549999999
NDGRD_50283,52.7187775
NDGRD_50284,0.0
NDGRD_50285,0.0
