grid_cell_id,waste_concrete_network_input_t_per_year
NDGRD_52724,17.0085936
NDGRD_52725,0.0
NDGRD_52726,0.0
NDGRD_52727,215.947384
NDGRD_52728,567.2133200000001
NDGRD_52729,1014.98616
NDGRD_52730,512.194456
NDGRD_52731,343.98688000000004
NDGRD_52732,779.5392800000001
NDGRD_52733,394.806288
NDGRD_52734,0.0
NDGRD_52735,0.0
NDGRD_52736,0.0
NDGRD_52737,0.0
NDGRD_52738,0.0
NDGRD_52739,921.43776
NDGRD_52740,2.3290954400000006
NDGRD_52741,0.0
NDGRD_52742,10.766852799999999
NDGRD_52743,0.0
NDGRD_52744,0.0
NDGRD_52745,16.0368664
NDGRD_52746,18.658003200000003
NDGRD_52747,178.2566
NDGRD_52748,0.0
NDGRD_52749,0.0
NDGRD_52750,0.0
NDGRD_52751,0.0
NDGRD_52752,0.0
NDGRD_52753,0.0
NDGRD_52754,0.0
NDGRD_52755,0.0
NDGRD_52756,0.0
NDGRD_52757,0.0
NDGRD_52758,0.0
NDGRD_52759,2.8199765799999996
NDGRD_52760,0.0
NDGRD_52761,154.7307845
NDGRD_52762,0.0
NDGRD_52763,0.0
NDGRD_52764,0.0
NDGRD_52765,0.0
NDGRD_52766,0.0
NDGRD_52767,0.0
NDGRD_52768,0.0
NDGRD_52769,0.0
NDGRD_52770,0.0
NDGRD_52771,0.0
NDGRD_52772,0.0
NDGRD_52773,0.0
NDGRD_52774,0.0
NDGRD_52775,44.81679815
NDGRD_52776,105.18713499999998
NDGRD_52777,269.05488649999995
NDGRD_52778,189.9223755
NDGRD_52779,87.39618099999998
NDGRD_52780,13.36871635
NDGRD_52781,10.0580053
NDGRD_52782,0.0
NDGRD_52783,356.11699050000004
NDGRD_52784,12.761504749999999
NDGRD_52785,2.48870259
NDGRD_52786,0.0
NDGRD_52787,250.198707
NDGRD_52788,127.45598699999998
NDGRD_52789,60.42312975
NDGRD_52790,0.0
NDGRD_52791,0.0
NDGRD_52792,0.0
NDGRD_52793,0.0
NDGRD_52794,0.0
NDGRD_52795,0.0
NDGRD_52796,0.0
NDGRD_52797,0.0
NDGRD_52798,0.0
NDGRD_52799,0.0
NDGRD_52800,0.0
NDGRD_52801,0.0
NDGRD_52802,0.0
NDGRD_52803,0.0
NDGRD_52804,197.33345000000003
NDGRD_52805,12.8195538
NDGRD_52806,0.0
NDGRD_52807,0.0
NDGRD_52808,0.0
NDGRD_52809,0.0
NDGRD_52810,0.0
NDGRD_52811,0.0
NDGRD_52812,0.0
NDGRD_52813,0.0
NDGRD_52814,2.7546280000000003
NDGRD_52815,949.48256
NDGRD_52816,3.4062347199999996
NDGRD_52817,425.46135999999996
NDGRD_52818,612.9966000000001
NDGRD_52819,803.9567999999999
NDGRD_52820,11.170776
NDGRD_52821,83.12460800000001
NDGRD_52822,3817.79064
NDGRD_52823,273.653184
NDGRD_52824,0.0
NDGRD_52825,0.0
NDGRD_52826,3.0994366400000004
NDGRD_52827,20.447724800000003
NDGRD_52828,29.3488624
NDGRD_52829,0.0
NDGRD_52830,6.324123200000001
NDGRD_52831,0.0
NDGRD_52832,0.0
NDGRD_52833,972.1422400000001
NDGRD_52834,7815.9008
NDGRD_52835,576.26736
NDGRD_52836,8715.133600000001
NDGRD_52837,229.04941599999998
NDGRD_52838,345.31304
NDGRD_52839,1423.95248
NDGRD_52840,895.2604799999999
NDGRD_52841,40.76484800000001
NDGRD_52842,14.143474399999999
NDGRD_52843,0.0
NDGRD_52844,4840.481280000001
NDGRD_52845,357.88844
NDGRD_52846,0.0
NDGRD_52847,0.0
NDGRD_52848,0.0
NDGRD_52849,41.872275200000004
NDGRD_52850,189.64261600000003
NDGRD_52851,2240.1788800000004
NDGRD_52852,3850.2716
NDGRD_52853,39.9529
NDGRD_52854,178.79244
NDGRD_52855,9.071422720000001
NDGRD_52856,16.7690248
NDGRD_52857,193.902536
NDGRD_52858,396.45704
NDGRD_52859,709.0088000000001
NDGRD_52860,45.371196000000005
NDGRD_52861,3821.5832
NDGRD_52862,1287.01836
NDGRD_52863,3249.6193599999997
NDGRD_52864,222.10654399999999
NDGRD_52865,401.27704
NDGRD_52866,0.0
NDGRD_52867,1531.0824
NDGRD_52868,100.01743200000001
NDGRD_52869,0.0
NDGRD_52870,1.3910510400000002
NDGRD_52871,56.973848
NDGRD_52872,0.0
NDGRD_52873,29.716137600000003
NDGRD_52874,64.322676
NDGRD_52875,2.24910112
NDGRD_52876,37.4345632
NDGRD_52877,169.66964800000002
NDGRD_52878,669.5908000000001
NDGRD_52879,0.0
NDGRD_52880,0.0
NDGRD_52881,306.162536
NDGRD_52882,434.15
NDGRD_52883,7.8424304000000005
NDGRD_52884,551.7165200000001
NDGRD_52885,0.0
NDGRD_52886,124.16041600000001
NDGRD_52887,0.0
NDGRD_52888,0.0
NDGRD_52889,0.0
NDGRD_52890,0.0
NDGRD_52891,281.615056
NDGRD_52892,124.95742399999999
NDGRD_52893,0.0
NDGRD_52894,0.0
NDGRD_52895,0.0
NDGRD_52896,0.0
NDGRD_52897,0.0
NDGRD_52898,0.0
NDGRD_52899,0.0
NDGRD_52900,8.197648000000001
NDGRD_52901,106.54236
NDGRD_52902,0.0
NDGRD_52903,0.0
NDGRD_52904,0.0
NDGRD_52905,0.0
NDGRD_52906,0.0
NDGRD_52907,0.0
NDGRD_52908,0.0
NDGRD_52909,0.0
NDGRD_52910,0.0
NDGRD_52911,0.0
NDGRD_52912,0.0
NDGRD_52913,0.0
NDGRD_52914,436.0301925
NDGRD_52915,7.163821749999999
NDGRD_52916,0.0
NDGRD_52917,0.0
NDGRD_52918,0.0
NDGRD_52919,0.0
NDGRD_52920,0.0
NDGRD_52921,0.0
NDGRD_52922,0.0
NDGRD_52923,0.0
NDGRD_52924,0.0
NDGRD_52925,0.0
NDGRD_52926,0.0
NDGRD_52927,0.0
NDGRD_52928,14.8410216
NDGRD_52929,15.732891099999998
NDGRD_52930,0.0
NDGRD_52931,0.0
NDGRD_52932,289.0077935
NDGRD_52933,0.0
NDGRD_52934,3.5390895299999996
NDGRD_52935,0.0
NDGRD_52936,559.7962399999999
NDGRD_52937,0.0
NDGRD_52938,0.0
NDGRD_52939,0.0
NDGRD_52940,898.8816299999999
NDGRD_52941,0.0
NDGRD_52942,0.0
NDGRD_52943,83.1598571
NDGRD_52944,0.0
NDGRD_52945,0.0
NDGRD_52946,0.0
NDGRD_52947,0.0
NDGRD_52948,0.0
NDGRD_52949,0.0
NDGRD_52950,0.0
NDGRD_52951,0.0
NDGRD_52952,0.0
NDGRD_52953,0.0
NDGRD_52954,0.0
NDGRD_52955,0.0
NDGRD_52956,8.441877
NDGRD_52957,0.0
NDGRD_52958,0.0
NDGRD_52959,0.0
NDGRD_52960,0.0
NDGRD_52961,0.0
NDGRD_52962,21.425363499999996
NDGRD_52963,0.0
NDGRD_52964,0.0
NDGRD_52965,0.0
NDGRD_52966,0.0
NDGRD_52967,0.0
NDGRD_52968,0.0
NDGRD_52969,0.0
NDGRD_52970,838.38992
NDGRD_52971,151.469296
NDGRD_52972,0.0
NDGRD_52973,0.0
NDGRD_52974,14.927686400000002
NDGRD_52975,9.973083200000001
NDGRD_52976,87.480264
NDGRD_52977,3119.83936
NDGRD_52978,2568.2545600000003
NDGRD_52979,1144.91904
NDGRD_52980,52.210224000000004
NDGRD_52981,0.0
NDGRD_52982,0.0
NDGRD_52983,0.0
NDGRD_52984,5.4707448
NDGRD_52985,19.075580000000002
NDGRD_52986,0.0
NDGRD_52987,0.0
NDGRD_52988,664.59864
NDGRD_52989,517.864104
NDGRD_52990,333.591872
NDGRD_52991,621.089416
NDGRD_52992,3771.22344
NDGRD_52993,180.28414400000003
NDGRD_52994,2288.23936
NDGRD_52995,95.016064
NDGRD_52996,93.06451200000001
NDGRD_52997,127.03911200000002
NDGRD_52998,16.5495056
NDGRD_52999,503.59192
NDGRD_53000,4587.060800000001
NDGRD_53001,303.7864
NDGRD_53002,384.66348
NDGRD_53003,0.0
NDGRD_53004,438.529416
NDGRD_53005,268.55027200000006
NDGRD_53006,2318.8792000000003
NDGRD_53007,1410.132
NDGRD_53008,177.233104
NDGRD_53009,12.798757599999998
NDGRD_53010,32.864492
NDGRD_53011,48.914204
NDGRD_53012,795.52304
NDGRD_53013,3051.6068800000003
NDGRD_53014,18.0751712
NDGRD_53015,0.0
NDGRD_53016,1595.4
NDGRD_53017,44.009672
NDGRD_53018,1547.4424
NDGRD_53019,229.9812
NDGRD_53020,539.4987520000001
NDGRD_53021,5.594968800000001
NDGRD_53022,39.127553600000006
NDGRD_53023,454.96264
NDGRD_53024,372.10172
NDGRD_53025,148.19339200000002
NDGRD_53026,0.0
NDGRD_53027,0.0
NDGRD_53028,0.0
NDGRD_53029,0.0
NDGRD_53030,0.0
NDGRD_53031,78.567536
NDGRD_53032,0.0
NDGRD_53033,0.0
NDGRD_53034,344.436288
NDGRD_53035,0.0
NDGRD_53036,20.80912
NDGRD_53037,172.68669600000004
NDGRD_53038,0.0
NDGRD_53039,1445.63096
NDGRD_53040,96.132776
NDGRD_53041,0.0
NDGRD_53042,0.0
NDGRD_53043,0.0
NDGRD_53044,0.0
NDGRD_53045,0.0
NDGRD_53046,0.0
NDGRD_53047,0.0
NDGRD_53048,0.0
NDGRD_53049,0.0
NDGRD_53050,0.0
NDGRD_53051,0.0
NDGRD_53052,0.0
NDGRD_53053,0.0
NDGRD_53054,14.7179032
NDGRD_53055,0.0
NDGRD_53056,0.0
NDGRD_53057,0.0
NDGRD_53058,0.0
NDGRD_53059,0.0
NDGRD_53060,0.0
NDGRD_53061,0.0
NDGRD_53062,0.0
NDGRD_53063,0.0
NDGRD_53064,0.0
NDGRD_53065,0.0
NDGRD_53066,0.0
NDGRD_53067,0.0
NDGRD_53068,0.0
NDGRD_53069,0.0
NDGRD_53070,0.0
NDGRD_53071,0.0
NDGRD_53072,0.0
NDGRD_53073,0.0
NDGRD_53074,0.0
NDGRD_53075,0.0
NDGRD_53076,0.0
NDGRD_53077,0.0
NDGRD_53078,0.0
NDGRD_53079,0.0
NDGRD_53080,0.0
NDGRD_53081,0.0
NDGRD_53082,0.0
NDGRD_53083,0.0
NDGRD_53084,0.0
NDGRD_53085,0.0
NDGRD_53086,180.3771935
NDGRD_53087,0.0
NDGRD_53088,0.0
NDGRD_53089,0.0
NDGRD_53090,0.0
NDGRD_53091,0.0
NDGRD_53092,68.6918286
NDGRD_53093,668.343695
NDGRD_53094,0.8636555899999999
NDGRD_53095,37.2855526
NDGRD_53096,10.193898274999999
NDGRD_53097,3.3537400249999996
NDGRD_53098,0.0
NDGRD_53099,0.0
NDGRD_53100,0.0
NDGRD_53101,0.0
NDGRD_53102,0.0
NDGRD_53103,8.64409965
NDGRD_53104,0.46903322999999997
NDGRD_53105,0.0
NDGRD_53106,28.579587399999998
NDGRD_53107,689.6554305000001
NDGRD_53108,0.0
NDGRD_53109,0.0
NDGRD_53110,0.0
NDGRD_53111,0.0
NDGRD_53112,0.0
NDGRD_53113,0.0
NDGRD_53114,48.52223299999999
NDGRD_53115,21.28658315
NDGRD_53116,0.0
NDGRD_53117,0.0
NDGRD_53118,0.0
NDGRD_53119,0.0
NDGRD_53120,0.0
NDGRD_53121,0.0
NDGRD_53122,4.033023200000001
NDGRD_53123,0.0
NDGRD_53124,4.0557232
NDGRD_53125,0.0
NDGRD_53126,0.0
NDGRD_53127,1997.40968
NDGRD_53128,1376.6347200000002
NDGRD_53129,1111.0213600000002
NDGRD_53130,9.824724800000002
NDGRD_53131,0.0
NDGRD_53132,0.0
NDGRD_53133,0.0
NDGRD_53134,0.0
NDGRD_53135,103.83120000000001
NDGRD_53136,8.715703200000002
NDGRD_53137,1.7422882400000002
NDGRD_53138,566.80936
NDGRD_53139,1329.9768
NDGRD_53140,2256.3072
NDGRD_53141,236.660176
NDGRD_53142,3487.8437599999997
NDGRD_53143,1317.4372
NDGRD_53144,2172.27736
NDGRD_53145,62.8446536
NDGRD_53146,10.536499200000002
NDGRD_53147,0.0
NDGRD_53148,241.357656
NDGRD_53149,4732.086560000001
NDGRD_53150,1578.7534400000002
NDGRD_53151,1181.45376
NDGRD_53152,135.130304
NDGRD_53153,64.409312
NDGRD_53154,80.77420000000001
NDGRD_53155,283.49888
NDGRD_53156,2114.01832
NDGRD_53157,2444.12144
NDGRD_53158,21.033032
NDGRD_53159,3.8078332799999997
NDGRD_53160,0.0
NDGRD_53161,0.0
NDGRD_53162,0.0
NDGRD_53163,475.27688000000006
NDGRD_53164,0.0
NDGRD_53165,0.0
NDGRD_53166,8.276808800000001
NDGRD_53167,0.0
NDGRD_53168,0.0
NDGRD_53169,0.0
NDGRD_53170,35.766888
NDGRD_53171,351.959064
NDGRD_53172,75.31999520000001
NDGRD_53173,0.0
NDGRD_53174,0.0
NDGRD_53175,0.0
NDGRD_53176,0.0
NDGRD_53177,0.0
NDGRD_53178,0.0
NDGRD_53179,0.0
NDGRD_53180,0.0
NDGRD_53181,23.745576000000003
NDGRD_53182,117.457536
NDGRD_53183,0.0
NDGRD_53184,39.6199808
NDGRD_53185,0.0
NDGRD_53186,0.0
NDGRD_53187,0.0
NDGRD_53188,0.0
NDGRD_53189,0.0
NDGRD_53190,0.0
NDGRD_53191,0.0
NDGRD_53192,0.0
NDGRD_53193,0.0
NDGRD_53194,0.0
NDGRD_53195,0.0
NDGRD_53196,0.0
NDGRD_53197,0.0
NDGRD_53198,0.0
NDGRD_53199,0.0
NDGRD_53200,0.0
NDGRD_53201,0.0
NDGRD_53202,0.0
NDGRD_53203,0.0
NDGRD_53204,0.0
NDGRD_53205,0.0
NDGRD_53206,0.0
NDGRD_53207,0.0
NDGRD_53208,0.0
NDGRD_53209,0.0
NDGRD_53210,0.0
NDGRD_53211,0.0
NDGRD_53212,0.0
NDGRD_53213,0.0
NDGRD_53214,0.0
NDGRD_53215,0.0
NDGRD_53216,0.0
NDGRD_53217,0.0
NDGRD_53218,0.0
NDGRD_53219,0.0
NDGRD_53220,0.0
NDGRD_53221,0.0
NDGRD_53222,0.0
NDGRD_53223,0.0
NDGRD_53224,0.0
NDGRD_53225,0.0
NDGRD_53226,0.0
NDGRD_53227,0.0
NDGRD_53228,0.0
NDGRD_53229,0.0
NDGRD_53230,0.0
NDGRD_53231,0.0
NDGRD_53232,0.0
NDGRD_53233,0.0
NDGRD_53234,30.081024199999995
NDGRD_53235,0.0
NDGRD_53236,0.0
NDGRD_53237,0.0
NDGRD_53238,0.0
NDGRD_53239,7.558858750000001
NDGRD_53240,0.0
NDGRD_53241,629.7642095
NDGRD_53242,0.0
NDGRD_53243,89.53531100000001
NDGRD_53244,0.0
NDGRD_53245,3.7344277399999997
NDGRD_53246,0.0
NDGRD_53247,0.0
NDGRD_53248,13.9161609
NDGRD_53249,12.1685252
NDGRD_53250,0.0
NDGRD_53251,0.0
NDGRD_53252,0.0
NDGRD_53253,0.0
NDGRD_53254,0.0
NDGRD_53255,6.80567885
NDGRD_53256,479.25924
NDGRD_53257,1802.1042949999999
NDGRD_53258,0.0
NDGRD_53259,0.0
NDGRD_53260,0.0
NDGRD_53261,0.0
NDGRD_53262,0.0
NDGRD_53263,15.176804399999998
NDGRD_53264,0.0
NDGRD_53265,0.0
NDGRD_53266,0.0
NDGRD_53267,0.0
NDGRD_53268,0.0
NDGRD_53269,0.0
NDGRD_53270,0.0
NDGRD_53271,0.0
NDGRD_53272,0.0
NDGRD_53273,0.0
NDGRD_53274,10.415631200000002
NDGRD_53275,0.0
NDGRD_53276,0.0
NDGRD_53277,0.0
NDGRD_53278,85.794512
NDGRD_53279,4707.8472
NDGRD_53280,927.2502400000001
NDGRD_53281,0.0
NDGRD_53282,0.0
NDGRD_53283,0.0
NDGRD_53284,0.0
NDGRD_53285,0.0
NDGRD_53286,103.107048
NDGRD_53287,271.47464
NDGRD_53288,1038.5924
NDGRD_53289,1587.4818400000001
NDGRD_53290,4947.855600000001
NDGRD_53291,994.90848
NDGRD_53292,697.6893600000001
NDGRD_53293,2770.2756
NDGRD_53294,1824.97456
NDGRD_53295,3919.59064
NDGRD_53296,1334.53936
NDGRD_53297,75.3506832
NDGRD_53298,2.706836
NDGRD_53299,222.223616
NDGRD_53300,4.366934240000001
NDGRD_53301,503.40445600000004
NDGRD_53302,701.1145600000001
NDGRD_53303,51.42530800000001
NDGRD_53304,2568.504
NDGRD_53305,1184.45288
NDGRD_53306,852.94392
NDGRD_53307,1137.486
NDGRD_53308,397.8179200000001
NDGRD_53309,0.0
NDGRD_53310,0.0
NDGRD_53311,0.0
NDGRD_53312,276.34988000000004
NDGRD_53313,953.47816
NDGRD_53314,850.67688
NDGRD_53315,0.0
NDGRD_53316,6.458105600000001
NDGRD_53317,14.881296
NDGRD_53318,20.095668800000002
NDGRD_53319,0.0
NDGRD_53320,0.0
NDGRD_53321,0.0
NDGRD_53322,593.04664
NDGRD_53323,0.0
NDGRD_53324,0.0
NDGRD_53325,0.0
NDGRD_53326,0.0
NDGRD_53327,0.0
NDGRD_53328,1.6007535999999998
NDGRD_53329,0.0
NDGRD_53330,0.0
NDGRD_53331,0.0
NDGRD_53332,0.0
NDGRD_53333,0.0
NDGRD_53334,0.0
NDGRD_53335,51.372352
NDGRD_53336,145.59748
NDGRD_53337,0.0
NDGRD_53338,0.0
NDGRD_53339,499.17355200000003
NDGRD_53340,492.63032000000004
NDGRD_53341,0.0
NDGRD_53342,0.0
NDGRD_53343,0.0
NDGRD_53344,186.30536800000002
NDGRD_53345,0.0
NDGRD_53346,0.0
NDGRD_53347,0.0
NDGRD_53348,0.0
NDGRD_53349,0.0
NDGRD_53350,0.0
NDGRD_53351,0.0
NDGRD_53352,0.0
NDGRD_53353,0.0
NDGRD_53354,0.0
NDGRD_53355,0.0
NDGRD_53356,0.0
NDGRD_53357,0.0
NDGRD_53358,0.0
NDGRD_53359,0.0
NDGRD_53360,0.0
NDGRD_53361,0.0
NDGRD_53362,0.0
NDGRD_53363,0.0
NDGRD_53364,0.0
NDGRD_53365,0.0
NDGRD_53366,0.0
NDGRD_53367,0.0
NDGRD_53368,0.0
NDGRD_53369,0.0
NDGRD_53370,0.0
NDGRD_53371,0.0
NDGRD_53372,0.0
NDGRD_53373,0.0
NDGRD_53374,0.0
NDGRD_53375,0.0
NDGRD_53376,0.0
NDGRD_53377,0.0
NDGRD_53378,0.0
NDGRD_53379,0.0
NDGRD_53380,0.0
NDGRD_53381,0.0
NDGRD_53382,0.0
NDGRD_53383,0.0
NDGRD_53384,185.187053
NDGRD_53385,92.7791603
NDGRD_53386,0.9166007549999999
NDGRD_53387,0.0
NDGRD_53388,0.0
NDGRD_53389,1.621545595
NDGRD_53390,0.0
NDGRD_53391,270.356967
NDGRD_53392,0.0
NDGRD_53393,128.6438365
NDGRD_53394,5.48843385
NDGRD_53395,0.0
NDGRD_53396,0.0
NDGRD_53397,0.0
NDGRD_53398,36.16335455
NDGRD_53399,8.1266239
NDGRD_53400,0.0
NDGRD_53401,0.0
NDGRD_53402,0.0
NDGRD_53403,0.0
NDGRD_53404,0.0
NDGRD_53405,0.0
NDGRD_53406,264.39660549999996
NDGRD_53407,871.384385
NDGRD_53408,91.274955
NDGRD_53409,284.045928
NDGRD_53410,92.20402200000001
NDGRD_53411,0.0
NDGRD_53412,0.0
NDGRD_53413,0.0
NDGRD_53414,0.0
NDGRD_53415,0.0
NDGRD_53416,0.0
NDGRD_53417,0.0
NDGRD_53418,0.0
NDGRD_53419,0.0
NDGRD_53420,0.0
NDGRD_53421,0.0
NDGRD_53422,0.0
NDGRD_53423,0.0
NDGRD_53424,0.0
NDGRD_53425,10.340765600000001
NDGRD_53426,0.0
NDGRD_53427,10.974864
NDGRD_53428,1803.7647200000004
NDGRD_53429,1378.63344
NDGRD_53430,350.37576
NDGRD_53431,9.152336400000001
NDGRD_53432,0.0
NDGRD_53433,0.0
NDGRD_53434,0.0
NDGRD_53435,0.0
NDGRD_53436,822.8884
NDGRD_53437,1034.75896
NDGRD_53438,873.3025599999999
NDGRD_53439,1569.80672
NDGRD_53440,4744.24592
NDGRD_53441,2301.6657600000003
NDGRD_53442,1084.7444
NDGRD_53443,1393.6373600000002
NDGRD_53444,7103.664
NDGRD_53445,3079.6018400000003
NDGRD_53446,73.707856
NDGRD_53447,0.0
NDGRD_53448,1228.9068
NDGRD_53449,11.6265232
NDGRD_53450,650.4287200000001
NDGRD_53451,417.14171999999996
NDGRD_53452,148.45912
NDGRD_53453,192.88939200000002
NDGRD_53454,1172.52808
NDGRD_53455,4939.483200000001
NDGRD_53456,5082.14656
NDGRD_53457,3038.768
NDGRD_53458,289.02296
NDGRD_53459,260.75016
NDGRD_53460,121.133048
NDGRD_53461,69.6086136
NDGRD_53462,194.573336
NDGRD_53463,154.371416
NDGRD_53464,0.0
NDGRD_53465,19.4452048
NDGRD_53466,303.515136
NDGRD_53467,0.0
NDGRD_53468,267.256544
NDGRD_53469,352.37784
NDGRD_53470,62.5297312
NDGRD_53471,0.0
NDGRD_53472,5.1659744000000005
NDGRD_53473,621.50504
NDGRD_53474,672.1659200000001
NDGRD_53475,5.1477976000000005
NDGRD_53476,0.0
NDGRD_53477,0.0
NDGRD_53478,0.0
NDGRD_53479,0.0
NDGRD_53480,0.0
NDGRD_53481,0.0
NDGRD_53482,0.0
NDGRD_53483,0.0
NDGRD_53484,0.0
NDGRD_53485,0.0
NDGRD_53486,0.0
NDGRD_53487,0.0
NDGRD_53488,2331.4357600000003
NDGRD_53489,9511.7088
NDGRD_53490,0.0
NDGRD_53491,0.0
NDGRD_53492,0.0
NDGRD_53493,0.0
NDGRD_53494,0.0
NDGRD_53495,5906.8688
NDGRD_53496,0.0
NDGRD_53497,0.0
NDGRD_53498,796.7808000000001
NDGRD_53499,0.0
NDGRD_53500,574.920504
NDGRD_53501,0.0
NDGRD_53502,25.992600000000003
NDGRD_53503,0.0
NDGRD_53504,0.0
NDGRD_53505,0.0
NDGRD_53506,0.0
NDGRD_53507,0.0
NDGRD_53508,0.0
NDGRD_53509,0.0
NDGRD_53510,0.58867377
NDGRD_53511,0.0
NDGRD_53512,0.0
NDGRD_53513,0.0
NDGRD_53514,0.0
NDGRD_53515,0.0
NDGRD_53516,0.0
NDGRD_53517,0.0
NDGRD_53518,0.0
NDGRD_53519,0.0
NDGRD_53520,0.0
NDGRD_53521,0.0
NDGRD_53522,0.0
NDGRD_53523,105.59112250000001
NDGRD_53524,0.0
NDGRD_53525,0.0
NDGRD_53526,0.0
NDGRD_53527,0.0
NDGRD_53528,0.0
NDGRD_53529,0.0
NDGRD_53530,11.3268595
NDGRD_53531,4.24611126
NDGRD_53532,92.5536645
NDGRD_53533,89.1768553
NDGRD_53534,0.0
NDGRD_53535,115.5364065
NDGRD_53536,33.379152500000004
NDGRD_53537,0.0
NDGRD_53538,0.0
NDGRD_53539,2.066535725
NDGRD_53540,0.0
NDGRD_53541,0.0
NDGRD_53542,1780.3019649999999
NDGRD_53543,0.0
NDGRD_53544,4.465731105
NDGRD_53545,0.0
NDGRD_53546,12.99997055
NDGRD_53547,0.0
NDGRD_53548,0.0
NDGRD_53549,0.0
NDGRD_53550,0.0
NDGRD_53551,0.0
NDGRD_53552,0.0
NDGRD_53553,270.287301
NDGRD_53554,23.566743000000002
NDGRD_53555,328.42835499999995
NDGRD_53556,28.78178625
NDGRD_53557,21.2142065
NDGRD_53558,0.0
NDGRD_53559,27.96472205
NDGRD_53560,92.831577
NDGRD_53561,0.0
NDGRD_53562,0.0
NDGRD_53563,0.0
NDGRD_53564,0.0
NDGRD_53565,10.3555024
NDGRD_53566,0.0
NDGRD_53567,0.0
NDGRD_53568,0.0
NDGRD_53569,0.0
NDGRD_53570,2.6998496000000003
NDGRD_53571,0.0
NDGRD_53572,0.0
NDGRD_53573,315.21691200000004
NDGRD_53574,4019.5144
NDGRD_53575,1983.7324800000001
NDGRD_53576,0.0
NDGRD_53577,0.0
NDGRD_53578,0.0
NDGRD_53579,0.0
NDGRD_53580,9.313955680000001
NDGRD_53581,602.0066800000001
NDGRD_53582,5852.755999999999
NDGRD_53583,853.858
NDGRD_53584,636.6614880000001
NDGRD_53585,263.37012
NDGRD_53586,1523.2228
NDGRD_53587,2124.2856
NDGRD_53588,389.2292
NDGRD_53589,6518.396
NDGRD_53590,1184.3916800000002
NDGRD_53591,25.518698399999998
NDGRD_53592,22.226474400000004
NDGRD_53593,394.843168
NDGRD_53594,227.888536
NDGRD_53595,274.231584
NDGRD_53596,1036.7814400000002
NDGRD_53597,0.0
NDGRD_53598,22.210376000000004
NDGRD_53599,776.30848
NDGRD_53600,3880.4612800000004
NDGRD_53601,3221.6909600000004
NDGRD_53602,2396.9008000000003
NDGRD_53603,442.0464
NDGRD_53604,2804.7284000000004
NDGRD_53605,1614.6660800000002
NDGRD_53606,0.0
NDGRD_53607,6.0171280000000005
NDGRD_53608,52.911480000000005
NDGRD_53609,48.84624
NDGRD_53610,0.0
NDGRD_53611,0.0
NDGRD_53612,239.3
NDGRD_53613,1423.20512
NDGRD_53614,20.9837552
NDGRD_53615,422.06712
NDGRD_53616,0.0
NDGRD_53617,0.0
NDGRD_53618,181.91162400000002
NDGRD_53619,577.1610400000001
NDGRD_53620,281.32903999999996
NDGRD_53621,143.27167200000002
NDGRD_53622,0.0
NDGRD_53623,0.0
NDGRD_53624,0.0
NDGRD_53625,4.43557952
NDGRD_53626,0.0
NDGRD_53627,0.0
NDGRD_53628,0.0
NDGRD_53629,0.0
NDGRD_53630,0.0
NDGRD_53631,0.0
NDGRD_53632,0.0
NDGRD_53633,238.90099999999998
NDGRD_53634,1611.2176000000002
NDGRD_53635,71.9623728
NDGRD_53636,0.0
NDGRD_53637,8.325098880000002
NDGRD_53638,0.0
NDGRD_53639,0.0
NDGRD_53640,708.89696
NDGRD_53641,0.0
NDGRD_53642,0.0
NDGRD_53643,0.0
NDGRD_53644,0.0
NDGRD_53645,912.5930400000001
NDGRD_53646,0.0
NDGRD_53647,153.339344
NDGRD_53648,0.0
NDGRD_53649,0.0
NDGRD_53650,0.0
NDGRD_53651,0.0
NDGRD_53652,0.0
NDGRD_53653,0.0
NDGRD_53654,0.0
NDGRD_53655,0.0
NDGRD_53656,0.0
NDGRD_53657,0.0
NDGRD_53658,0.0
NDGRD_53659,0.0
NDGRD_53660,0.0
NDGRD_53661,12.225896749999999
NDGRD_53662,0.0
NDGRD_53663,0.0
NDGRD_53664,0.0
NDGRD_53665,0.0
NDGRD_53666,0.0
NDGRD_53667,91.614561
NDGRD_53668,17.607366499999998
NDGRD_53669,0.0
NDGRD_53670,0.0
NDGRD_53671,0.0
NDGRD_53672,0.0
NDGRD_53673,0.0
NDGRD_53674,0.0
NDGRD_53675,0.0
NDGRD_53676,0.0
NDGRD_53677,165.8913465
NDGRD_53678,56.68344575
NDGRD_53679,0.0
NDGRD_53680,0.0
NDGRD_53681,0.0
NDGRD_53682,0.0
NDGRD_53683,0.0
NDGRD_53684,0.0
NDGRD_53685,0.0
NDGRD_53686,0.0
NDGRD_53687,12.796562999999999
NDGRD_53688,0.0
NDGRD_53689,0.0
NDGRD_53690,23.341436049999995
NDGRD_53691,0.0
NDGRD_53692,9.54999055
NDGRD_53693,0.0
NDGRD_53694,13.0997274
NDGRD_53695,0.0
NDGRD_53696,19.363782
NDGRD_53697,1090.46993
NDGRD_53698,0.0
NDGRD_53699,0.0
NDGRD_53700,0.0
NDGRD_53701,0.0
NDGRD_53702,23.3739103
NDGRD_53703,0.0
NDGRD_53704,0.0
NDGRD_53705,0.0
NDGRD_53706,0.0
NDGRD_53707,0.0
NDGRD_53708,0.0
NDGRD_53709,0.0
NDGRD_53710,0.0
NDGRD_53711,0.0
NDGRD_53712,0.0
NDGRD_53713,0.0
NDGRD_53714,30.007671999999996
