grid_cell_id,waste_concrete_network_input_t_per_year
NDGRD_45801,1425.3411600000002
NDGRD_45802,737.2531799999999
NDGRD_45803,308.26757999999995
NDGRD_45804,46.46133
NDGRD_45805,171.98276399999997
NDGRD_45806,0.0
NDGRD_45807,0.0
NDGRD_45808,0.0
NDGRD_45809,0.0
NDGRD_45810,0.0
NDGRD_45811,84.08179249999999
NDGRD_45812,0.0
NDGRD_45813,0.0
NDGRD_45814,1033.495025
NDGRD_45815,530.5689199999999
NDGRD_45816,254.0028205
NDGRD_45817,20.32793565
NDGRD_45818,40.3786993
NDGRD_45819,13.02305125
NDGRD_45820,0.0
NDGRD_45821,0.0
NDGRD_45822,0.0
NDGRD_45823,0.0
NDGRD_45824,0.0
NDGRD_45825,30.951509199999997
NDGRD_45826,0.0
NDGRD_45827,0.0
NDGRD_45828,295.4477485
NDGRD_45829,0.0
NDGRD_45830,48.71724449999999
NDGRD_45831,2130.3356699999995
NDGRD_45832,0.0
NDGRD_45833,320.210838
NDGRD_45834,1261.84833
NDGRD_45835,29.1957705
NDGRD_45836,3930.7429899999997
NDGRD_45837,4031.27085
NDGRD_45838,2328.3950899999995
NDGRD_45839,7382.7939
NDGRD_45840,6084.833124999999
NDGRD_45841,4311.665915
NDGRD_45842,7767.203799999998
NDGRD_45843,4622.367499999999
NDGRD_45844,4387.2235
NDGRD_45845,2312.20405
NDGRD_45846,1973.6981499999997
NDGRD_45847,2382.507945
NDGRD_45848,5488.335249999999
NDGRD_45849,7110.069799999999
NDGRD_45850,3113.0872999999997
NDGRD_45851,212.275904
NDGRD_45852,2429.533895
NDGRD_45853,102.18347250000001
NDGRD_45854,420.34193999999997
NDGRD_45855,43.258824749999995
NDGRD_45856,8084.10575
NDGRD_45857,4289.968199999999
NDGRD_45858,134.82837
NDGRD_45859,0.0
NDGRD_45860,145.561565
NDGRD_45861,22.1284374
NDGRD_45862,0.0
NDGRD_45863,0.0
NDGRD_45864,20.24685315
NDGRD_45865,190.93594000000002
NDGRD_45866,1235.4596099999999
NDGRD_45867,18.30768085
NDGRD_45868,317.2997435
NDGRD_45869,19.43470005
NDGRD_45870,171.8736865
NDGRD_45871,0.0
NDGRD_45872,0.0
NDGRD_45873,0.0
NDGRD_45874,0.0
NDGRD_45875,0.0
NDGRD_45876,0.0
NDGRD_45877,267.17864000000003
NDGRD_45878,0.0
NDGRD_45879,3.2736768000000005
NDGRD_45880,80.80194800000001
NDGRD_45881,333.14168
NDGRD_45882,1611.7583200000001
NDGRD_45883,2004.6647200000002
NDGRD_45884,5019.14656
NDGRD_45885,1449.80544
NDGRD_45886,1582.72968
NDGRD_45887,1595.5372000000002
NDGRD_45888,1289.6523200000001
NDGRD_45889,0.0
NDGRD_45890,0.0
NDGRD_45891,0.0
NDGRD_45892,0.0
NDGRD_45893,22.600740000000002
NDGRD_45894,0.0
NDGRD_45895,0.0
NDGRD_45896,0.0
NDGRD_45897,1314.0972000000002
NDGRD_45898,125.18330400000002
NDGRD_45899,2690.5016
NDGRD_45900,20.715960000000003
NDGRD_45901,0.0
NDGRD_45902,2.6474984000000004
NDGRD_45903,0.0
NDGRD_45904,0.0
NDGRD_45905,22.41692
NDGRD_45906,11.5389584
NDGRD_45907,0.0
NDGRD_45908,0.0
NDGRD_45909,35.1897704
NDGRD_45910,185.293832
NDGRD_45911,350.4132
NDGRD_45912,0.0
NDGRD_45913,2.8061048
NDGRD_45914,5.0890088
NDGRD_45915,11.059921600000001
NDGRD_45916,212.48156
NDGRD_45917,73.72748800000001
NDGRD_45918,337.76180000000005
NDGRD_45919,612.45504
NDGRD_45920,283.19833600000004
NDGRD_45921,117.78116800000001
NDGRD_45922,0.0
NDGRD_45923,0.0
NDGRD_45924,0.0
NDGRD_45925,125.38881600000002
NDGRD_45926,336.34424
NDGRD_45927,574.685232
NDGRD_45928,1202.9552800000001
NDGRD_45929,6145.8
NDGRD_45930,3907.3576000000003
NDGRD_45931,1543.4028
NDGRD_45932,27.832712000000004
NDGRD_45933,194.12164
NDGRD_45934,146.751584
NDGRD_45935,0.0
NDGRD_45936,0.0
NDGRD_45937,127.26810400000002
NDGRD_45938,17.186752000000002
NDGRD_45939,41.60198720000001
NDGRD_45940,10.233268800000001
NDGRD_45941,0.0
NDGRD_45942,0.0
NDGRD_45943,0.0
NDGRD_45944,0.0
NDGRD_45945,0.0
NDGRD_45946,0.0
NDGRD_45947,0.0
NDGRD_45948,0.0
NDGRD_45949,0.0
NDGRD_45950,0.0
NDGRD_45951,0.0
NDGRD_45952,0.0
NDGRD_45953,0.0
NDGRD_45954,0.0
NDGRD_45955,0.0
NDGRD_45956,0.0
NDGRD_45957,3.50280696
NDGRD_45958,0.0
NDGRD_45959,0.0
NDGRD_45960,0.0
NDGRD_45961,0.0
NDGRD_45962,0.0
NDGRD_45963,0.0
NDGRD_45964,0.0
NDGRD_45965,0.0
NDGRD_45966,651.6709800000001
NDGRD_45967,26.590263
NDGRD_45968,47.195933999999994
NDGRD_45969,2.24279802
NDGRD_45970,6.650413500000001
NDGRD_45971,9.8862348
NDGRD_45972,0.0
NDGRD_45973,4.3686528
NDGRD_45974,22.294302000000002
NDGRD_45975,12.0412536
NDGRD_45976,0.0
NDGRD_45977,0.0
NDGRD_45978,163.373658
NDGRD_45979,0.0
NDGRD_45980,0.0
NDGRD_45981,0.0
NDGRD_45982,5.628171
NDGRD_45983,0.0
NDGRD_45984,323.82887999999997
NDGRD_45985,0.0
NDGRD_45986,332.99316000000005
NDGRD_45987,4.5763866
NDGRD_45988,0.0
NDGRD_45989,5.406903
NDGRD_45990,1013.0429999999999
NDGRD_45991,2720.4858
NDGRD_45992,123.10636199999999
NDGRD_45993,10.354784399999998
NDGRD_45994,0.0
NDGRD_45995,312.33762
NDGRD_45996,0.0
NDGRD_45997,15.7895892
NDGRD_45998,0.0
NDGRD_45999,0.0
NDGRD_46000,433.72218000000004
NDGRD_46001,0.0
NDGRD_46002,0.0
NDGRD_46003,270.18198
NDGRD_46004,208.583088
NDGRD_46005,205.78810800000002
NDGRD_46006,66.233688
NDGRD_46007,108.83762399999998
NDGRD_46008,59.6534622
NDGRD_46009,20.041990199999997
NDGRD_46010,154.36944
NDGRD_46011,0.0
NDGRD_46012,451.36722
NDGRD_46013,465.635598
NDGRD_46014,4.172405400000001
NDGRD_46015,6.50804124
NDGRD_46016,0.0
NDGRD_46017,0.0
NDGRD_46018,0.0
NDGRD_46019,0.0
NDGRD_46020,42.199962
NDGRD_46021,48.3435
NDGRD_46022,267.998262
NDGRD_46023,153.215022
NDGRD_46024,0.0
NDGRD_46025,0.0
NDGRD_46026,638.64468
NDGRD_46027,94.826118
NDGRD_46028,87.33978599999999
NDGRD_46029,0.0
NDGRD_46030,0.0
NDGRD_46031,0.0
NDGRD_46032,1784.0662799999998
NDGRD_46033,7.08611664
NDGRD_46034,8.0040894
NDGRD_46035,1435.50084
NDGRD_46036,1.81132656
NDGRD_46037,0.0
NDGRD_46038,0.0
NDGRD_46039,0.0
NDGRD_46040,0.0
NDGRD_46041,266.690598
NDGRD_46042,74.601408
NDGRD_46043,0.0
NDGRD_46044,38.085167999999996
NDGRD_46045,0.0
NDGRD_46046,0.0
NDGRD_46047,0.0
NDGRD_46048,0.0
NDGRD_46049,0.0
NDGRD_46050,7.472451599999999
NDGRD_46051,0.0
NDGRD_46052,2528.99604
NDGRD_46053,0.0
NDGRD_46054,0.0
NDGRD_46055,0.0
NDGRD_46056,38.4444582
NDGRD_46057,8.7345756
NDGRD_46058,113.66234399999999
NDGRD_46059,366.43629
NDGRD_46060,28.513824
NDGRD_46061,0.0
NDGRD_46062,0.0
NDGRD_46063,341.69997
NDGRD_46064,729.0345
NDGRD_46065,261.644502
NDGRD_46066,740.0754
NDGRD_46067,525.0125999999999
NDGRD_46068,95.927712
NDGRD_46069,1079.81658
NDGRD_46070,1664.18436
NDGRD_46071,744.87378
NDGRD_46072,76.833642
NDGRD_46073,52.68593639999999
NDGRD_46074,281.00483999999994
NDGRD_46075,0.0
NDGRD_46076,0.0
NDGRD_46077,0.0
NDGRD_46078,3.00536178
NDGRD_46079,16.5354636
NDGRD_46080,0.0
NDGRD_46081,33.0207276
NDGRD_46082,273.45260999999994
NDGRD_46083,1.8041328
NDGRD_46084,0.0
NDGRD_46085,0.0
NDGRD_46086,0.0
NDGRD_46087,318.004542
NDGRD_46088,591.28092
NDGRD_46089,1084.4367
NDGRD_46090,200.77062
NDGRD_46091,0.0
NDGRD_46092,0.0
NDGRD_46093,733.8531974999999
NDGRD_46094,0.0
NDGRD_46095,372.2784665
NDGRD_46096,699.269768
NDGRD_46097,0.0
NDGRD_46098,6.459688399999999
NDGRD_46099,1133.56603
NDGRD_46100,1956.58086
NDGRD_46101,0.0
NDGRD_46102,239.20649449999996
NDGRD_46103,5555.54357
NDGRD_46104,1320.61799
NDGRD_46105,0.0
NDGRD_46106,35.57683025
NDGRD_46107,49.308704999999996
NDGRD_46108,281.69870249999997
NDGRD_46109,0.0
NDGRD_46110,0.0
NDGRD_46111,19.07743545
NDGRD_46112,257.178471
NDGRD_46113,420.394285
NDGRD_46114,859.25847
NDGRD_46115,27.221775
NDGRD_46116,308.63957199999993
NDGRD_46117,139.09277749999998
NDGRD_46118,294.423905
NDGRD_46119,2485.2759049999995
NDGRD_46120,1195.353935
NDGRD_46121,2304.4157600000003
NDGRD_46122,5952.246184999999
NDGRD_46123,3055.076025
NDGRD_46124,3655.343215
NDGRD_46125,2660.6203499999997
NDGRD_46126,4098.69805
NDGRD_46127,3919.4900499999994
NDGRD_46128,2501.5659349999996
NDGRD_46129,5872.533015
NDGRD_46130,3289.53935
NDGRD_46131,6287.6529
NDGRD_46132,2082.975415
NDGRD_46133,0.0
NDGRD_46134,4713.145699999999
NDGRD_46135,4483.64964
NDGRD_46136,3941.3578149999994
NDGRD_46137,4914.281315
NDGRD_46138,3868.6353149999995
NDGRD_46139,5596.886049999999
NDGRD_46140,0.0
NDGRD_46141,4402.432049999999
NDGRD_46142,0.0
NDGRD_46143,5.49559705
NDGRD_46144,97.5268575
NDGRD_46145,0.0
NDGRD_46146,152.34990399999998
NDGRD_46147,43.92815865
NDGRD_46148,821.68578
NDGRD_46149,527.24905
NDGRD_46150,279.3003515
NDGRD_46151,136.6920705
NDGRD_46152,0.0
NDGRD_46153,0.0
NDGRD_46154,0.0
NDGRD_46155,0.0
NDGRD_46156,0.0
NDGRD_46157,0.0
NDGRD_46158,0.0
NDGRD_46159,0.0
NDGRD_46160,34.48444
NDGRD_46161,0.0
NDGRD_46162,16.9116544
NDGRD_46163,9.3836336
NDGRD_46164,39.8935936
NDGRD_46165,13.8324984
NDGRD_46166,0.0
NDGRD_46167,0.0
NDGRD_46168,1369.9875200000001
NDGRD_46169,1666.67144
NDGRD_46170,9232.1936
NDGRD_46171,399.969064
NDGRD_46172,1000.2959200000001
NDGRD_46173,1445.2120000000002
NDGRD_46174,0.0
NDGRD_46175,0.0
NDGRD_46176,0.0
NDGRD_46177,0.0
NDGRD_46178,0.0
NDGRD_46179,0.0
NDGRD_46180,3151.51312
NDGRD_46181,437.4014880000001
NDGRD_46182,0.0
NDGRD_46183,0.0
NDGRD_46184,6.951839199999999
NDGRD_46185,22.2893704
NDGRD_46186,8.78809632
NDGRD_46187,11.983036
NDGRD_46188,0.0
NDGRD_46189,31.8444992
NDGRD_46190,2.6386099200000004
NDGRD_46191,2.7590544
NDGRD_46192,0.0
NDGRD_46193,2.05504776
NDGRD_46194,122.00884
NDGRD_46195,21.2129616
NDGRD_46196,0.0
NDGRD_46197,80.418408
NDGRD_46198,0.0
NDGRD_46199,0.0
NDGRD_46200,0.0
NDGRD_46201,3521.6690399999998
NDGRD_46202,85.08499200000001
NDGRD_46203,408.051016
NDGRD_46204,244.20402399999998
NDGRD_46205,0.0
NDGRD_46206,0.0
NDGRD_46207,0.0
NDGRD_46208,0.0
NDGRD_46209,6723.715200000001
NDGRD_46210,1661.7100000000003
NDGRD_46211,1683.0378400000002
NDGRD_46212,3414.3992
NDGRD_46213,4444.18656
NDGRD_46214,788.05536
NDGRD_46215,2098.14296
NDGRD_46216,46.416912
NDGRD_46217,0.0
NDGRD_46218,77.6225
NDGRD_46219,19.125573600000003
NDGRD_46220,0.0
NDGRD_46221,18.9401048
NDGRD_46222,0.0
NDGRD_46223,0.0
NDGRD_46224,0.0
NDGRD_46225,0.0
NDGRD_46226,0.0
NDGRD_46227,0.0
NDGRD_46228,58.807576000000005
NDGRD_46229,207.28836
NDGRD_46230,0.0
NDGRD_46231,0.0
NDGRD_46232,0.0
NDGRD_46233,0.0
NDGRD_46234,230.464768
NDGRD_46235,150.46641600000004
NDGRD_46236,0.0
NDGRD_46237,0.0
NDGRD_46238,0.0
NDGRD_46239,0.0
NDGRD_46240,0.0
NDGRD_46241,0.0
NDGRD_46242,0.0
NDGRD_46243,0.0
NDGRD_46244,2.14684524
NDGRD_46245,14.45169
NDGRD_46246,0.0
NDGRD_46247,0.0
NDGRD_46248,0.0
NDGRD_46249,14.0367762
NDGRD_46250,522.4721400000001
NDGRD_46251,0.0
NDGRD_46252,150.358962
NDGRD_46253,0.0
NDGRD_46254,0.0
NDGRD_46255,0.0
NDGRD_46256,1.38426372
NDGRD_46257,46.1597244
NDGRD_46258,0.0
NDGRD_46259,1525.8537000000001
NDGRD_46260,115.0818
NDGRD_46261,312.35618999999997
NDGRD_46262,268.944756
NDGRD_46263,0.0
NDGRD_46264,0.0
NDGRD_46265,74.48239199999999
NDGRD_46266,0.0
NDGRD_46267,0.0
NDGRD_46268,39.43119
NDGRD_46269,161.717298
NDGRD_46270,0.0
NDGRD_46271,21.4637952
NDGRD_46272,0.0
NDGRD_46273,2.9858427599999997
NDGRD_46274,36.3950904
NDGRD_46275,5702.3694000000005
NDGRD_46276,772.94364
NDGRD_46277,132.85684799999999
NDGRD_46278,0.0
NDGRD_46279,29.7101916
NDGRD_46280,59.574336
NDGRD_46281,0.0
NDGRD_46282,6.1206770399999995
NDGRD_46283,27.4747596
NDGRD_46284,0.0
NDGRD_46285,0.0
NDGRD_46286,147.98417999999998
NDGRD_46287,545.86146
NDGRD_46288,210.61480799999998
NDGRD_46289,23.979460800000002
NDGRD_46290,0.0
NDGRD_46291,0.0
NDGRD_46292,0.0
NDGRD_46293,0.0
NDGRD_46294,19.6617864
NDGRD_46295,0.0
NDGRD_46296,447.53549999999996
NDGRD_46297,534.01566
NDGRD_46298,268.30884000000003
NDGRD_46299,0.0
NDGRD_46300,0.0
NDGRD_46301,47.282167799999996
NDGRD_46302,28.583924399999994
NDGRD_46303,0.0
NDGRD_46304,120.89018999999999
NDGRD_46305,222.96607799999998
NDGRD_46306,131.271546
NDGRD_46307,196.15556999999998
NDGRD_46308,0.0
NDGRD_46309,0.0
NDGRD_46310,24.818136
NDGRD_46311,4.7386056
NDGRD_46312,64.9023
NDGRD_46313,0.0
NDGRD_46314,0.0
NDGRD_46315,0.0
NDGRD_46316,0.0
NDGRD_46317,0.0
NDGRD_46318,737.48676
NDGRD_46319,1309.48182
NDGRD_46320,139.393608
NDGRD_46321,0.0
NDGRD_46322,0.0
NDGRD_46323,0.0
NDGRD_46324,0.0
NDGRD_46325,0.0
NDGRD_46326,0.0
NDGRD_46327,0.0
NDGRD_46328,0.0
NDGRD_46329,0.0
NDGRD_46330,0.0
NDGRD_46331,0.0
NDGRD_46332,0.0
NDGRD_46333,0.0
NDGRD_46334,0.0
NDGRD_46335,0.0
NDGRD_46336,0.0
NDGRD_46337,0.0
NDGRD_46338,0.0
NDGRD_46339,0.0
NDGRD_46340,10.807887
NDGRD_46341,0.0
NDGRD_46342,216.07041599999997
NDGRD_46343,135.029196
NDGRD_46344,91.07703599999999
NDGRD_46345,254.6748
NDGRD_46346,1458.7586999999999
NDGRD_46347,1731.51858
NDGRD_46348,3.83534868
NDGRD_46349,1.1959005
NDGRD_46350,160.934592
NDGRD_46351,64.16589599999999
NDGRD_46352,1514.36298
NDGRD_46353,1438.3998000000001
NDGRD_46354,1858.24254
NDGRD_46355,254.46495
NDGRD_46356,0.0
NDGRD_46357,0.0
NDGRD_46358,30.671501999999997
NDGRD_46359,853.4368199999999
NDGRD_46360,0.0
NDGRD_46361,0.0
NDGRD_46362,0.0
NDGRD_46363,47.897256
NDGRD_46364,0.0
NDGRD_46365,0.0
NDGRD_46366,188.93366999999998
NDGRD_46367,44.60979
NDGRD_46368,0.0
NDGRD_46369,0.0
NDGRD_46370,0.0
NDGRD_46371,0.0
NDGRD_46372,0.0
NDGRD_46373,9.696945
NDGRD_46374,16.568886
NDGRD_46375,0.0
NDGRD_46376,471.56933150000003
NDGRD_46377,131.6642525
NDGRD_46378,40.814584
NDGRD_46379,930.9777699999999
NDGRD_46380,955.3579049999998
NDGRD_46381,35.34399
NDGRD_46382,434.27806
NDGRD_46383,0.0
NDGRD_46384,55.972898
NDGRD_46385,363.02766099999997
NDGRD_46386,80.58605184999999
NDGRD_46387,10.74120825
NDGRD_46388,0.0
NDGRD_46389,0.0
NDGRD_46390,0.0
NDGRD_46391,170.24463599999999
NDGRD_46392,0.0
NDGRD_46393,0.0
NDGRD_46394,116.81515399999998
NDGRD_46395,0.0
NDGRD_46396,851.24826
NDGRD_46397,1527.3449249999999
NDGRD_46398,3361.2368
NDGRD_46399,1337.722835
NDGRD_46400,590.1487399999999
NDGRD_46401,1412.3402999999998
NDGRD_46402,1977.6187999999997
NDGRD_46403,832.0810599999999
NDGRD_46404,7465.12527
NDGRD_46405,14982.35785
NDGRD_46406,2305.8170099999998
NDGRD_46407,669.6383465
NDGRD_46408,1817.6485850000001
NDGRD_46409,3044.4859
NDGRD_46410,1367.8393549999998
NDGRD_46411,1553.2069649999999
NDGRD_46412,5576.95163
NDGRD_46413,2936.5695100000003
NDGRD_46414,376.565617
NDGRD_46415,2407.186475
NDGRD_46416,2019.7163399999997
NDGRD_46417,785.82898
NDGRD_46418,8.75058775
NDGRD_46419,795.57104
NDGRD_46420,3272.2341499999998
NDGRD_46421,6127.7508
NDGRD_46422,6742.36755
NDGRD_46423,1887.29185
NDGRD_46424,3901.4343500000004
NDGRD_46425,319.509225
NDGRD_46426,558.44952
NDGRD_46427,910.8962899999999
NDGRD_46428,106.607005
NDGRD_46429,124.53774200000001
NDGRD_46430,174.209727
NDGRD_46431,111.3410355
NDGRD_46432,66.8145773
NDGRD_46433,0.0
NDGRD_46434,0.0
NDGRD_46435,0.0
NDGRD_46436,0.0
NDGRD_46437,0.0
NDGRD_46438,0.0
NDGRD_46439,0.0
NDGRD_46440,0.0
NDGRD_46441,0.0
NDGRD_46442,0.0
NDGRD_46443,0.0
NDGRD_46444,0.0
NDGRD_46445,0.0
NDGRD_46446,0.0
NDGRD_46447,0.0
NDGRD_46448,0.0
NDGRD_46449,0.0
NDGRD_46450,0.0
NDGRD_46451,500.35608
NDGRD_46452,686.56904
NDGRD_46453,7437.78688
NDGRD_46454,855.6017600000001
NDGRD_46455,842.6067200000001
NDGRD_46456,969.2744
NDGRD_46457,149.790176
NDGRD_46458,13.5831504
NDGRD_46459,0.0
NDGRD_46460,0.0
NDGRD_46461,0.0
NDGRD_46462,0.034806984
NDGRD_46463,0.0
NDGRD_46464,0.0
NDGRD_46465,211.146464
NDGRD_46466,1034.9464
NDGRD_46467,0.0
NDGRD_46468,0.0
NDGRD_46469,56.173579200000006
NDGRD_46470,532.4103520000001
NDGRD_46471,30.37552
NDGRD_46472,0.0
NDGRD_46473,0.0
NDGRD_46474,0.0
NDGRD_46475,0.0
NDGRD_46476,0.0
NDGRD_46477,177.807168
NDGRD_46478,1.84042192
NDGRD_46479,0.0
NDGRD_46480,22.365348800000003
NDGRD_46481,0.0
NDGRD_46482,0.0
NDGRD_46483,0.0
NDGRD_46484,675.3451200000001
NDGRD_46485,192.667424
NDGRD_46486,6.8402624
NDGRD_46487,3977.2621600000007
NDGRD_46488,0.0
NDGRD_46489,0.0
NDGRD_46490,0.0
NDGRD_46491,0.0
NDGRD_46492,0.0
NDGRD_46493,918.8584800000001
NDGRD_46494,136.44296000000003
NDGRD_46495,861.9843200000001
NDGRD_46496,405.20676000000003
NDGRD_46497,585.4387200000001
NDGRD_46498,1984.9088800000002
NDGRD_46499,1175.5700000000002
NDGRD_46500,0.0
NDGRD_46501,4.1719107200000005
NDGRD_46502,0.0
NDGRD_46503,0.0
NDGRD_46504,0.0
NDGRD_46505,0.0
NDGRD_46506,108.61479200000001
NDGRD_46507,0.0
NDGRD_46508,0.0
NDGRD_46509,0.0
NDGRD_46510,0.0
NDGRD_46511,0.0
NDGRD_46512,4.0122688
NDGRD_46513,0.0
NDGRD_46514,0.0
NDGRD_46515,0.0
NDGRD_46516,0.0
NDGRD_46517,0.0
NDGRD_46518,0.0
NDGRD_46519,0.0
NDGRD_46520,0.0
NDGRD_46521,0.0
NDGRD_46522,0.8709987
NDGRD_46523,13.417681199999999
NDGRD_46524,0.0
NDGRD_46525,0.0
NDGRD_46526,0.0
NDGRD_46527,0.0
NDGRD_46528,0.0
NDGRD_46529,70.468482
NDGRD_46530,2.6829864
NDGRD_46531,0.0
NDGRD_46532,0.0
NDGRD_46533,0.0
NDGRD_46534,0.0
NDGRD_46535,0.0
NDGRD_46536,0.0
NDGRD_46537,0.0
NDGRD_46538,15.8529288
NDGRD_46539,313.88030399999997
NDGRD_46540,350.45063999999996
NDGRD_46541,63.425537999999996
NDGRD_46542,0.0
NDGRD_46543,9.922512600000001
NDGRD_46544,184.89686999999998
NDGRD_46545,0.0
NDGRD_46546,0.0
NDGRD_46547,145.057122
NDGRD_46548,16.0943904
NDGRD_46549,194.554686
NDGRD_46550,0.0
NDGRD_46551,0.0
NDGRD_46552,0.0
NDGRD_46553,335.73114
NDGRD_46554,22.8432498
NDGRD_46555,0.0
NDGRD_46556,400.10768399999995
NDGRD_46557,1239.3833399999999
NDGRD_46558,2564.409
NDGRD_46559,60.8518104
NDGRD_46560,0.0
NDGRD_46561,143.007888
NDGRD_46562,31.429075800000003
NDGRD_46563,1911.1014
NDGRD_46564,788.2549799999999
NDGRD_46565,65.96313599999999
NDGRD_46566,12.574989599999999
NDGRD_46567,0.0
NDGRD_46568,12.186009599999998
NDGRD_46569,1727.27052
NDGRD_46570,0.0
NDGRD_46571,0.0
NDGRD_46572,30.3722808
NDGRD_46573,0.0
NDGRD_46574,12.405922799999999
NDGRD_46575,90.719604
NDGRD_46576,62.961942
NDGRD_46577,32.3388
NDGRD_46578,34.133435999999996
NDGRD_46579,242.43456
NDGRD_46580,496.2415199999999
NDGRD_46581,0.0
NDGRD_46582,4.4949948
NDGRD_46583,0.0
NDGRD_46584,10.1180172
NDGRD_46585,116.71658399999998
NDGRD_46586,705.97296
NDGRD_46587,35.1390636
NDGRD_46588,14.970067799999999
NDGRD_46589,0.0
NDGRD_46590,5.4579132
NDGRD_46591,5.836317899999999
NDGRD_46592,419.9271
NDGRD_46593,0.0
NDGRD_46594,0.0
NDGRD_46595,161.73384
NDGRD_46596,0.0
NDGRD_46597,0.0
NDGRD_46598,0.0
NDGRD_46599,81.560664
NDGRD_46600,899.8743000000001
NDGRD_46601,293.21601599999997
NDGRD_46602,195.93139200000002
NDGRD_46603,75.811452
NDGRD_46604,27.09807
NDGRD_46605,14.864861999999999
NDGRD_46606,0.0
NDGRD_46607,0.0
NDGRD_46608,0.0
NDGRD_46609,0.0
NDGRD_46610,0.0
NDGRD_46611,0.0
NDGRD_46612,0.0
NDGRD_46613,0.0
NDGRD_46614,0.0
NDGRD_46615,0.0
NDGRD_46616,0.0
NDGRD_46617,23.3915808
NDGRD_46618,0.0
NDGRD_46619,0.0
NDGRD_46620,685.99044
NDGRD_46621,977.50314
NDGRD_46622,1669.43838
NDGRD_46623,254.62416
NDGRD_46624,171.21264
NDGRD_46625,1.8260496
NDGRD_46626,91.70436
NDGRD_46627,0.0
NDGRD_46628,339.988362
NDGRD_46629,208.637358
NDGRD_46630,154.417878
NDGRD_46631,805.96452
NDGRD_46632,12.286966799999998
NDGRD_46633,549.9843
NDGRD_46634,95.999448
NDGRD_46635,24.3093624
NDGRD_46636,3467.6946000000003
NDGRD_46637,0.0
NDGRD_46638,108.43911599999998
NDGRD_46639,6.524998799999999
NDGRD_46640,0.0
NDGRD_46641,273.84614999999997
NDGRD_46642,19.036239600000002
NDGRD_46643,24.080759999999998
NDGRD_46644,1.4638344
NDGRD_46645,71.589828
NDGRD_46646,0.0
NDGRD_46647,881.8023
NDGRD_46648,3981.41484
NDGRD_46649,0.0
NDGRD_46650,0.0
NDGRD_46651,0.0
NDGRD_46652,0.0
NDGRD_46653,0.0
NDGRD_46654,0.0
NDGRD_46655,0.0
NDGRD_46656,103.17615600000002
NDGRD_46657,231.310484
NDGRD_46658,25.1676071
NDGRD_46659,14.00321945
NDGRD_46660,0.0
NDGRD_46661,69.56437035
NDGRD_46662,7.518855749999998
NDGRD_46663,29.868873999999998
NDGRD_46664,0.0
NDGRD_46665,9.083434975
NDGRD_46666,8.132455049999999
NDGRD_46667,0.0
NDGRD_46668,1012.6452800000001
NDGRD_46669,52.440940499999996
NDGRD_46670,131.950022
NDGRD_46671,194.13188250000002
NDGRD_46672,0.0
NDGRD_46673,105.96363649999998
NDGRD_46674,949.544665
NDGRD_46675,126.75029199999999
NDGRD_46676,952.317145
NDGRD_46677,989.071695
NDGRD_46678,8999.4906
NDGRD_46679,4918.0090199999995
NDGRD_46680,2476.4011
NDGRD_46681,986.84043
NDGRD_46682,4956.742229999999
NDGRD_46683,3788.5978149999996
NDGRD_46684,854.4409249999999
NDGRD_46685,59.140426000000005
NDGRD_46686,0.0
NDGRD_46687,0.0
NDGRD_46688,0.0
NDGRD_46689,6567.15905
NDGRD_46690,1529.507125
NDGRD_46691,198.32469799999998
NDGRD_46692,1060.81788
NDGRD_46693,0.0
NDGRD_46694,0.0
NDGRD_46695,0.0
NDGRD_46696,11.493613
NDGRD_46697,24.23458455
NDGRD_46698,854.1155500000001
NDGRD_46699,61.420958
NDGRD_46700,0.0
NDGRD_46701,0.0
NDGRD_46702,32.8927145
NDGRD_46703,49.05735874999999
NDGRD_46704,236.172109
NDGRD_46705,39.931834499999994
NDGRD_46706,156.421129
NDGRD_46707,84.99040099999999
NDGRD_46708,0.0
NDGRD_46709,0.0
NDGRD_46710,0.0
NDGRD_46711,0.0
NDGRD_46712,0.0
NDGRD_46713,0.0
NDGRD_46714,0.0
NDGRD_46715,0.0
NDGRD_46716,0.0
NDGRD_46717,0.0
NDGRD_46718,0.0
NDGRD_46719,0.0
NDGRD_46720,0.0
NDGRD_46721,0.0
NDGRD_46722,0.0
NDGRD_46723,0.0
NDGRD_46724,0.0
NDGRD_46725,0.0
NDGRD_46726,0.0
NDGRD_46727,0.0
NDGRD_46728,416.5851600000001
NDGRD_46729,834.9533600000001
NDGRD_46730,2526.7378400000002
NDGRD_46731,325.39495999999997
NDGRD_46732,740.0975999999999
NDGRD_46733,1253.66624
NDGRD_46734,2367.99392
NDGRD_46735,23.402008000000002
NDGRD_46736,0.0
NDGRD_46737,0.0
NDGRD_46738,0.0
NDGRD_46739,0.0
NDGRD_46740,298.18062399999997
NDGRD_46741,491.82072000000005
NDGRD_46742,2883.4012800000005
NDGRD_46743,800.9458400000001
NDGRD_46744,0.0
NDGRD_46745,11.6320608
NDGRD_46746,263.219824
NDGRD_46747,859.41152
NDGRD_46748,5293.5152
NDGRD_46749,0.0
NDGRD_46750,0.0
NDGRD_46751,0.0
NDGRD_46752,0.0
NDGRD_46753,0.0
NDGRD_46754,14.326299200000003
NDGRD_46755,193.39879200000001
NDGRD_46756,328.6096
NDGRD_46757,11.3816552
NDGRD_46758,0.0
NDGRD_46759,0.0
NDGRD_46760,0.0
NDGRD_46761,562.847072
