grid_cell_id,waste_concrete_network_input_t_per_year
NDGRD_27772,4.7762594400000005
NDGRD_27773,1729.82916
NDGRD_27774,5614.0176
NDGRD_27775,5500.536
NDGRD_27776,2586.9663
NDGRD_27777,2878.0263000000004
NDGRD_27778,2271.5034
NDGRD_27779,3861.83436
NDGRD_27780,2886.35508
NDGRD_27781,1774.3952399999998
NDGRD_27782,1722.6186000000002
NDGRD_27783,4328.182199999999
NDGRD_27784,4847.8724999999995
NDGRD_27785,17184.204
NDGRD_27786,2440.77564
NDGRD_27787,856.3834800000001
NDGRD_27788,2131.8419999999996
NDGRD_27789,1087.1232
NDGRD_27790,2240.29242
NDGRD_27791,626.4029400000001
NDGRD_27792,279.26235599999995
NDGRD_27793,103.70562
NDGRD_27794,495.51257999999996
NDGRD_27795,399.90641999999997
NDGRD_27796,502.6080599999999
NDGRD_27797,0.0
NDGRD_27798,880.3383
NDGRD_27799,629.40156
NDGRD_27800,125.92124999999999
NDGRD_27801,100.77556799999999
NDGRD_27802,236.218386
NDGRD_27803,1122.543
NDGRD_27804,1230.3836999999999
NDGRD_27805,1688.4131399999999
NDGRD_27806,338.52423
NDGRD_27807,7576.722350000001
NDGRD_27808,429.32828500000005
NDGRD_27809,10.19626935
NDGRD_27810,4140.552555
NDGRD_27811,7196.078749999999
NDGRD_27812,44.0111419
NDGRD_27813,63.892825499999994
NDGRD_27814,6371.5133
NDGRD_27815,3724.753125
NDGRD_27816,30.55973125
NDGRD_27817,8.392686649999998
NDGRD_27818,1374.575715
NDGRD_27819,2212.3702249999997
NDGRD_27820,1238.0556000000001
NDGRD_27821,161.16116449999998
NDGRD_27822,2757.444795
NDGRD_27823,257.556868
NDGRD_27824,0.0
NDGRD_27825,1393.2214
NDGRD_27826,2466.880625
NDGRD_27827,681.8265905000001
NDGRD_27828,1320.75652
NDGRD_27829,613.900005
NDGRD_27830,83.3194599
NDGRD_27831,0.0
NDGRD_27832,0.0
NDGRD_27833,0.0
NDGRD_27834,0.0
NDGRD_27835,0.0
NDGRD_27836,0.0
NDGRD_27837,418.26437050000004
NDGRD_27838,0.0
NDGRD_27839,0.0
NDGRD_27840,61.4714135
NDGRD_27841,0.0
NDGRD_27842,56.155366449999995
NDGRD_27843,158.46107999999998
NDGRD_27844,1108.954285
NDGRD_27845,521.2131999999999
NDGRD_27846,0.0
NDGRD_27847,428.10785500000003
NDGRD_27848,577.969621
NDGRD_27849,239.388305
NDGRD_27850,735.517325
NDGRD_27851,854.375375
NDGRD_27852,1999.57638
NDGRD_27853,3179.2159
NDGRD_27854,252.676134
NDGRD_27855,345.1595
NDGRD_27856,13.062352050000001
NDGRD_27857,73.4266669
NDGRD_27858,2165.12646
NDGRD_27859,1725.99419
NDGRD_27860,4380.84135
NDGRD_27861,191.6277655
NDGRD_27862,14.1852556
NDGRD_27863,0.0
NDGRD_27864,291.6784095
NDGRD_27865,587.3527795
NDGRD_27866,702.34293
NDGRD_27867,582.5403174999999
NDGRD_27868,727.091615
NDGRD_27869,529.10715
NDGRD_27870,442.94882099999995
NDGRD_27871,1582.6609
NDGRD_27872,4.38141595
NDGRD_27873,304.69695
NDGRD_27874,2302.2034099999996
NDGRD_27875,3133.52585
NDGRD_27876,1721.280345
NDGRD_27877,589.636075
NDGRD_27878,978.049695
NDGRD_27879,94.1052935
NDGRD_27880,0.0
NDGRD_27881,0.0
NDGRD_27882,171.2656075
NDGRD_27883,0.0
NDGRD_27884,3.396110995
NDGRD_27885,40.104768
NDGRD_27886,0.0
NDGRD_27887,1.3745130700000001
NDGRD_27888,0.0
NDGRD_27889,0.0
NDGRD_27890,0.0
NDGRD_27891,0.0
NDGRD_27892,0.0
NDGRD_27893,0.0
NDGRD_27894,10.3952909
NDGRD_27895,0.0
NDGRD_27896,0.0
NDGRD_27897,0.0
NDGRD_27898,0.0
NDGRD_27899,31.64472055
NDGRD_27900,347.4987
NDGRD_27901,9.22082465
NDGRD_27902,0.0
NDGRD_27903,0.0
NDGRD_27904,0.0
NDGRD_27905,144.201599
NDGRD_27906,0.0
NDGRD_27907,0.0
NDGRD_27908,95.43064749999999
NDGRD_27909,138.48794149999998
NDGRD_27910,4.25925905
NDGRD_27911,0.0
NDGRD_27912,0.0
NDGRD_27913,0.0
NDGRD_27914,0.0
NDGRD_27915,0.0
NDGRD_27916,0.0
NDGRD_27917,0.0
NDGRD_27918,3.9285742
NDGRD_27919,0.0
NDGRD_27920,0.0
NDGRD_27921,0.0
NDGRD_27922,35.6868505
NDGRD_27923,0.0
NDGRD_27924,0.0
NDGRD_27925,0.0
NDGRD_27926,0.0
NDGRD_27927,0.0
NDGRD_27928,0.0
NDGRD_27929,0.0
NDGRD_27930,0.0
NDGRD_27931,0.0
NDGRD_27932,0.0
NDGRD_27933,0.0
NDGRD_27934,0.0
NDGRD_27935,0.0
NDGRD_27936,0.0
NDGRD_27937,2.14078048
NDGRD_27938,630.1869600000001
NDGRD_27939,9133.0512
NDGRD_27940,6772.153120000001
NDGRD_27941,4915.76064
NDGRD_27942,5543.9912
NDGRD_27943,1645.8344000000002
NDGRD_27944,7216.772800000001
NDGRD_27945,30.76084
NDGRD_27946,0.0
NDGRD_27947,770.1374400000001
NDGRD_27948,86.396992
NDGRD_27949,0.0
NDGRD_27950,0.0
NDGRD_27951,0.0
NDGRD_27952,0.0
NDGRD_27953,0.0
NDGRD_27954,0.0
NDGRD_27955,0.0
NDGRD_27956,23.8166
NDGRD_27957,867.7839200000001
NDGRD_27958,2105.0088800000003
NDGRD_27959,1209.70704
NDGRD_27960,1727.8923200000002
NDGRD_27961,515.4126400000001
NDGRD_27962,148.31947200000002
NDGRD_27963,8.6947936
NDGRD_27964,0.0
NDGRD_27965,0.0
NDGRD_27966,146.661496
NDGRD_27967,595.032696
NDGRD_27968,287.39099999999996
NDGRD_27969,115.30332800000001
NDGRD_27970,2.5706301600000003
NDGRD_27971,0.0
NDGRD_27972,0.0
NDGRD_27973,0.0
NDGRD_27974,235.61256000000003
NDGRD_27975,0.0
NDGRD_27976,0.0
NDGRD_27977,321.78988000000004
NDGRD_27978,196.06560000000002
NDGRD_27979,804.8451200000001
NDGRD_27980,0.0
NDGRD_27981,18.3935424
NDGRD_27982,142.2684
NDGRD_27983,0.0
NDGRD_27984,780.9736
NDGRD_27985,12204.132800000001
NDGRD_27986,2541.48672
NDGRD_27987,0.0
NDGRD_27988,0.0
NDGRD_27989,0.0
NDGRD_27990,2.05948456
NDGRD_27991,6.2884424
NDGRD_27992,647.85
NDGRD_27993,27.7338744
NDGRD_27994,0.0
NDGRD_27995,0.0
NDGRD_27996,0.0
NDGRD_27997,0.0
NDGRD_27998,0.0
NDGRD_27999,889.1727199999999
NDGRD_28000,236.18169600000002
NDGRD_28001,1083.56104
NDGRD_28002,0.0
NDGRD_28003,3124.18528
NDGRD_28004,6569.982400000001
NDGRD_28005,2572.5281600000003
NDGRD_28006,526.4393600000001
NDGRD_28007,2793.2221600000003
NDGRD_28008,3670.3832
NDGRD_28009,1776.324
NDGRD_28010,524.295232
NDGRD_28011,625.280192
NDGRD_28012,0.0
NDGRD_28013,0.0
NDGRD_28014,0.0
NDGRD_28015,0.0
NDGRD_28016,0.0
NDGRD_28017,125.25075999999999
NDGRD_28018,19.7041104
NDGRD_28019,2606.6164000000003
NDGRD_28020,93.07176
NDGRD_28021,153.81768000000002
NDGRD_28022,217.58700800000003
NDGRD_28023,0.631570432
NDGRD_28024,0.0
NDGRD_28025,0.0
NDGRD_28026,0.0
NDGRD_28027,0.0
NDGRD_28028,0.0
NDGRD_28029,0.0
NDGRD_28030,3.1439624
NDGRD_28031,131.757248
NDGRD_28032,115.018336
NDGRD_28033,423.81676
NDGRD_28034,545.5744000000001
NDGRD_28035,44.538824000000005
NDGRD_28036,68.718624
NDGRD_28037,78.98823999999999
NDGRD_28038,0.0
NDGRD_28039,0.0
NDGRD_28040,0.0
NDGRD_28041,0.0
NDGRD_28042,690.832
NDGRD_28043,1155.5779200000002
NDGRD_28044,375.818672
NDGRD_28045,0.0
NDGRD_28046,798.3287200000001
NDGRD_28047,2591.73952
NDGRD_28048,113.53304800000001
NDGRD_28049,49.03588800000001
NDGRD_28050,455.40757599999995
NDGRD_28051,185.76273600000002
NDGRD_28052,1701.3583999999998
NDGRD_28053,2738.8759999999997
NDGRD_28054,2974.1872
NDGRD_28055,2556.37936
NDGRD_28056,7379.198399999999
NDGRD_28057,1166.01064
NDGRD_28058,770.6016000000001
NDGRD_28059,1069.08776
NDGRD_28060,2289.87144
NDGRD_28061,1153.69944
NDGRD_28062,4216.576
NDGRD_28063,24.97844
NDGRD_28064,664.85864
NDGRD_28065,2669.85
NDGRD_28066,12230.804
NDGRD_28067,4888.57784
NDGRD_28068,2540.96608
NDGRD_28069,3786.08904
NDGRD_28070,6821.819200000001
NDGRD_28071,3645.4168
NDGRD_28072,4928.19872
NDGRD_28073,10666.9872
NDGRD_28074,11264.398400000002
NDGRD_28075,4868.1256
NDGRD_28076,4790.30752
NDGRD_28077,7433.089599999999
NDGRD_28078,8715.196800000002
NDGRD_28079,9980.4768
NDGRD_28080,11081.288
NDGRD_28081,3705.4504
NDGRD_28082,3943.5965600000004
NDGRD_28083,8421.9696
NDGRD_28084,10020.582400000001
NDGRD_28085,5885.0044
NDGRD_28086,27933.32
NDGRD_28087,7966.5255799999995
NDGRD_28088,5018.36873
NDGRD_28089,29630.463899999995
NDGRD_28090,75943.7315
NDGRD_28091,43237.18089999999
NDGRD_28092,48154.333399999996
NDGRD_28093,52168.89375
NDGRD_28094,43108.1082
NDGRD_28095,45307.3848
NDGRD_28096,60819.883499999996
NDGRD_28097,55945.0193
NDGRD_28098,33802.1875
NDGRD_28099,25167.808499999996
NDGRD_28100,23588.574099999998
NDGRD_28101,24976.4443
NDGRD_28102,55879.3382
NDGRD_28103,35613.8375
NDGRD_28104,29660.968399999994
NDGRD_28105,30572.733749999996
NDGRD_28106,35966.92019999999
NDGRD_28107,25498.8265
NDGRD_28108,27290.9502
NDGRD_28109,18216.9055
NDGRD_28110,12214.697199999999
NDGRD_28111,19671.6557
NDGRD_28112,6691.4599
NDGRD_28113,9918.528199999999
NDGRD_28114,12708.7409
NDGRD_28115,14363.859399999998
NDGRD_28116,17280.8382
NDGRD_28117,775.2619685
NDGRD_28118,284.54566250000005
NDGRD_28119,6522.84915
NDGRD_28120,8764.5309
NDGRD_28121,3362.9525000000003
NDGRD_28122,13002.4543
NDGRD_28123,5089.675825
NDGRD_28124,982.6527349999999
NDGRD_28125,1547.864355
NDGRD_28126,9760.7503
NDGRD_28127,10548.3611
NDGRD_28128,12313.175625
NDGRD_28129,15033.889650000001
NDGRD_28130,5397.328100000001
NDGRD_28131,10450.68115
NDGRD_28132,4214.265
NDGRD_28133,4084.76098
NDGRD_28134,2090.3015299999997
NDGRD_28135,1968.2688999999998
NDGRD_28136,4141.8294000000005
NDGRD_28137,2661.9159600000003
NDGRD_28138,1620.27666
NDGRD_28139,3052.99896
NDGRD_28140,6652.846799999999
NDGRD_28141,7400.8146
NDGRD_28142,2333.1348000000003
NDGRD_28143,6975.9839999999995
NDGRD_28144,1201.51338
NDGRD_28145,4817.176799999999
NDGRD_28146,2366.9950799999997
NDGRD_28147,792.90024
NDGRD_28148,719.1589799999999
NDGRD_28149,1813.4063999999998
NDGRD_28150,632.9733600000001
NDGRD_28151,646.5474
NDGRD_28152,417.17166
NDGRD_28153,245.164512
NDGRD_28154,233.96898000000002
NDGRD_28155,831.9645
NDGRD_28156,219.487662
NDGRD_28157,337.388376
NDGRD_28158,168.89175
NDGRD_28159,256.901838
NDGRD_28160,73.871137
NDGRD_28161,2060.900565
NDGRD_28162,3004.9595249999993
NDGRD_28163,2083.7283350000002
NDGRD_28164,876.3467699999999
NDGRD_28165,558.86225
NDGRD_28166,897.2714749999999
NDGRD_28167,2796.0350499999995
NDGRD_28168,2359.6851699999997
NDGRD_28169,5800.91136
NDGRD_28170,276.7569315
NDGRD_28171,731.72556
NDGRD_28172,0.0
NDGRD_28173,30.4215102
NDGRD_28174,396.52559499999995
NDGRD_28175,1273.796825
NDGRD_28176,2403.405855
NDGRD_28177,354.687694
NDGRD_28178,37.41668975
NDGRD_28179,104.2021545
NDGRD_28180,94.8630855
NDGRD_28181,21.84948205
NDGRD_28182,2074.2533
NDGRD_28183,1021.1781850000001
NDGRD_28184,1234.8702250000001
NDGRD_28185,1517.6381099999999
NDGRD_28186,534.939527
NDGRD_28187,14.723361699999998
NDGRD_28188,242.774297
NDGRD_28189,366.98342
NDGRD_28190,8220.4367
NDGRD_28191,1679.5705899999998
NDGRD_28192,2049.5256099999997
NDGRD_28193,96.136326
NDGRD_28194,0.0
NDGRD_28195,0.0
NDGRD_28196,0.0
NDGRD_28197,0.0
NDGRD_28198,0.0
NDGRD_28199,12.4642691
NDGRD_28200,5.203855125
NDGRD_28201,50.18091025
NDGRD_28202,92.66142399999998
NDGRD_28203,243.011787
NDGRD_28204,50.7999355
NDGRD_28205,6.9945106
NDGRD_28206,38.4492604
NDGRD_28207,132.57530749999998
NDGRD_28208,2060.489505
NDGRD_28209,931.0449499999999
NDGRD_28210,694.5120924999999
NDGRD_28211,607.9358525
NDGRD_28212,316.21705949999995
NDGRD_28213,1145.4413
NDGRD_28214,839.2154549999999
NDGRD_28215,1892.8267499999997
NDGRD_28216,613.15498
NDGRD_28217,897.42711
NDGRD_28218,580.17243
NDGRD_28219,2873.70822
NDGRD_28220,1467.23175
NDGRD_28221,2426.51795
NDGRD_28222,8.82795805
NDGRD_28223,23.2153088
NDGRD_28224,20.92121915
NDGRD_28225,1326.808945
NDGRD_28226,3160.920925
NDGRD_28227,156.567824
NDGRD_28228,5385.25473
NDGRD_28229,656.67974
NDGRD_28230,0.0
NDGRD_28231,0.0
NDGRD_28232,0.0
NDGRD_28233,1255.6473700000001
NDGRD_28234,1070.9558
NDGRD_28235,1262.579545
NDGRD_28236,368.47780500000005
NDGRD_28237,459.564621
NDGRD_28238,1192.07502
NDGRD_28239,259.729893
NDGRD_28240,425.81160550000004
NDGRD_28241,4138.16924
NDGRD_28242,109.62771300000001
NDGRD_28243,0.0
NDGRD_28244,0.0
NDGRD_28245,0.0
NDGRD_28246,0.0
NDGRD_28247,0.0
NDGRD_28248,0.0
NDGRD_28249,0.0
NDGRD_28250,0.0
NDGRD_28251,0.0
NDGRD_28252,0.0
NDGRD_28253,0.0
NDGRD_28254,0.0
NDGRD_28255,0.0
NDGRD_28256,18.00699075
NDGRD_28257,0.0
NDGRD_28258,0.0
NDGRD_28259,17.298384
NDGRD_28260,23.671358449999996
NDGRD_28261,19.245269049999997
NDGRD_28262,0.0
NDGRD_28263,0.0
NDGRD_28264,0.0
NDGRD_28265,8.726797
NDGRD_28266,28.5164205
NDGRD_28267,6.836832199999999
NDGRD_28268,5.44985915
NDGRD_28269,0.0
NDGRD_28270,0.0
NDGRD_28271,0.0
NDGRD_28272,0.0
NDGRD_28273,129.74434
NDGRD_28274,18.190510850000003
NDGRD_28275,0.0
NDGRD_28276,0.0
NDGRD_28277,0.0
NDGRD_28278,0.0
NDGRD_28279,5.78195925
NDGRD_28280,0.0
NDGRD_28281,0.0
NDGRD_28282,0.0
NDGRD_28283,54.81146799999999
NDGRD_28284,0.0
NDGRD_28285,89.83408599999999
NDGRD_28286,0.0
NDGRD_28287,345.3822
NDGRD_28288,386.3505
NDGRD_28289,0.0
NDGRD_28290,0.0
NDGRD_28291,0.0
NDGRD_28292,0.0
NDGRD_28293,0.0
NDGRD_28294,0.0
NDGRD_28295,0.0
NDGRD_28296,0.0
NDGRD_28297,0.0
NDGRD_28298,0.0
NDGRD_28299,51.4851712
NDGRD_28300,0.0
NDGRD_28301,0.0
NDGRD_28302,0.0
NDGRD_28303,1105.82836
NDGRD_28304,70.232816
NDGRD_28305,4527.992480000001
NDGRD_28306,5076.532800000001
NDGRD_28307,2360.66424
NDGRD_28308,2311.46048
NDGRD_28309,285.671488
NDGRD_28310,336.11773600000004
NDGRD_28311,50.553024
NDGRD_28312,106.676952
NDGRD_28313,0.0
NDGRD_28314,1213.9964
NDGRD_28315,3436.328
NDGRD_28316,3311.7084000000004
NDGRD_28317,0.0
NDGRD_28318,0.0
NDGRD_28319,0.0
NDGRD_28320,0.0
NDGRD_28321,4.09473144
NDGRD_28322,0.0
NDGRD_28323,24.83964
NDGRD_28324,0.0
NDGRD_28325,0.0
NDGRD_28326,6.938950800000001
NDGRD_28327,14.2765176
NDGRD_28328,123.07376000000002
NDGRD_28329,44.412264
NDGRD_28330,0.0
NDGRD_28331,4.87445096
NDGRD_28332,1968.8065600000002
NDGRD_28333,0.0
NDGRD_28334,54.665272
NDGRD_28335,0.0
NDGRD_28336,464.044376
NDGRD_28337,86.84367200000001
NDGRD_28338,0.0
NDGRD_28339,5.02667664
NDGRD_28340,0.0
NDGRD_28341,0.0
NDGRD_28342,374.91408000000007
NDGRD_28343,512.16616
NDGRD_28344,753.15664
NDGRD_28345,0.0
NDGRD_28346,75.41196
NDGRD_28347,74.19765600000001
NDGRD_28348,0.0
NDGRD_28349,32.384138400000005
NDGRD_28350,0.0
NDGRD_28351,0.0
NDGRD_28352,4423.7172
NDGRD_28353,7081.111999999999
NDGRD_28354,272.503576
NDGRD_28355,0.0
NDGRD_28356,0.0
NDGRD_28357,0.0
NDGRD_28358,643.241488
NDGRD_28359,0.0
NDGRD_28360,0.0
NDGRD_28361,138.28876
NDGRD_28362,0.0
NDGRD_28363,0.0
NDGRD_28364,0.0
NDGRD_28365,0.0
NDGRD_28366,48.5980368
NDGRD_28367,3.8266452
NDGRD_28368,5.74336912
NDGRD_28369,13.6445752
NDGRD_28370,0.0
NDGRD_28371,0.0
NDGRD_28372,0.0
NDGRD_28373,0.0
NDGRD_28374,0.0
NDGRD_28375,13.7165152
NDGRD_28376,0.0
NDGRD_28377,0.0
NDGRD_28378,0.0
NDGRD_28379,11.499913600000001
NDGRD_28380,3.25210112
NDGRD_28381,0.0
NDGRD_28382,0.0
NDGRD_28383,0.0
NDGRD_28384,0.0
NDGRD_28385,1665.3039199999998
NDGRD_28386,619.3132800000001
NDGRD_28387,105.5968
NDGRD_28388,666.2152000000001
NDGRD_28389,0.0
NDGRD_28390,90.569088
NDGRD_28391,58.104416
NDGRD_28392,14.5468592
NDGRD_28393,0.0
NDGRD_28394,0.0
NDGRD_28395,0.0
NDGRD_28396,254.84097600000004
NDGRD_28397,154.073168
NDGRD_28398,1131.0166400000003
NDGRD_28399,83.945144
NDGRD_28400,20.7973024
NDGRD_28401,0.0
NDGRD_28402,459.870272
NDGRD_28403,156.59591200000003
NDGRD_28404,183.73572000000001
NDGRD_28405,0.0
NDGRD_28406,0.0
NDGRD_28407,0.0
NDGRD_28408,35.432709599999995
NDGRD_28409,780.1166400000001
NDGRD_28410,364.67848
NDGRD_28411,0.0
NDGRD_28412,50.76464
NDGRD_28413,635.0231200000001
NDGRD_28414,40.275617600000004
NDGRD_28415,3507.6490400000002
NDGRD_28416,354.13616
NDGRD_28417,549.7469120000001
NDGRD_28418,1500.524
NDGRD_28419,2527.984
NDGRD_28420,4239.7
NDGRD_28421,78.885568
NDGRD_28422,1279.6528
NDGRD_28423,2798.9328000000005
NDGRD_28424,325.81025600000004
NDGRD_28425,1842.7824
NDGRD_28426,4179.730960000001
NDGRD_28427,4672.1544
NDGRD_28428,842.5928799999999
NDGRD_28429,984.2994400000001
NDGRD_28430,2240.99752
NDGRD_28431,3179.112
NDGRD_28432,3321.6747200000004
NDGRD_28433,844.3095200000001
NDGRD_28434,3193.3312
NDGRD_28435,2223.0924800000003
NDGRD_28436,5119.4144
NDGRD_28437,263.764064
NDGRD_28438,1719.50704
NDGRD_28439,6759.2880000000005
NDGRD_28440,8150.475200000001
NDGRD_28441,1730.39936
NDGRD_28442,5527.5
NDGRD_28443,6763.7472
NDGRD_28444,10598.8272
NDGRD_28445,2648.17936
NDGRD_28446,3827.1208000000006
NDGRD_28447,7363.938400000001
NDGRD_28448,1599.8776000000003
NDGRD_28449,9517.104800000001
NDGRD_28450,6258.5496
NDGRD_28451,7813.303199999999
NDGRD_28452,28179.302400000004
NDGRD_28453,11593.1072
NDGRD_28454,24236.3943
NDGRD_28455,43434.097850000006
NDGRD_28456,51228.56
NDGRD_28457,45649.45035
NDGRD_28458,49209.2989
NDGRD_28459,40743.97715
NDGRD_28460,55824.53649999999
NDGRD_28461,47001.68699999999
NDGRD_28462,52722.4445
NDGRD_28463,71895.2685
NDGRD_28464,48397.579
NDGRD_28465,41032.933899999996
NDGRD_28466,45042.563749999994
NDGRD_28467,40733.3495
NDGRD_28468,28029.683499999996
NDGRD_28469,22119.7031
NDGRD_28470,32997.8643
NDGRD_28471,18423.63025
NDGRD_28472,14955.807249999998
NDGRD_28473,37315.0405
NDGRD_28474,13283.0824
NDGRD_28475,8623.432149999999
NDGRD_28476,13155.333049999997
NDGRD_28477,7719.184150000001
NDGRD_28478,6398.07805
NDGRD_28479,6987.450449999999
NDGRD_28480,3046.8629899999996
NDGRD_28481,261.560726
NDGRD_28482,3052.45488
NDGRD_28483,3273.837275
NDGRD_28484,4346.8808
NDGRD_28485,7607.83655
NDGRD_28486,13912.255999999998
NDGRD_28487,4544.732835
NDGRD_28488,3646.0144999999998
NDGRD_28489,8109.140625
NDGRD_28490,3694.9997299999995
NDGRD_28491,3617.7007
NDGRD_28492,1892.7582449999998
NDGRD_28493,4944.8051
NDGRD_28494,7233.081499999998
NDGRD_28495,8161.162149999999
NDGRD_28496,2820.08355
NDGRD_28497,3169.5759150000004
NDGRD_28498,3071.9260799999997
NDGRD_28499,8772.640669999999
NDGRD_28500,5867.06453
NDGRD_28501,62.072981000000006
NDGRD_28502,103.99516999999999
NDGRD_28503,2463.00173
NDGRD_28504,895.44594
NDGRD_28505,1964.9377799999997
NDGRD_28506,3801.4163999999996
NDGRD_28507,652.30104
NDGRD_28508,643.16778
NDGRD_28509,391.98078
NDGRD_28510,2644.3448399999997
NDGRD_28511,1073.32577
NDGRD_28512,823.9895999999999
NDGRD_28513,507.99012000000005
NDGRD_28514,2485.2708
NDGRD_28515,392.01878999999997
NDGRD_28516,99.7572105
NDGRD_28517,130.38047
NDGRD_28518,22.3672008
NDGRD_28519,4703.8039499999995
NDGRD_28520,829.1138000000001
NDGRD_28521,99.647226
NDGRD_28522,243.63949500000004
NDGRD_28523,2934.3955
NDGRD_28524,2982.017175
NDGRD_28525,1129.4207549999999
NDGRD_28526,2543.601115
NDGRD_28527,1936.190265
NDGRD_28528,1465.934735
NDGRD_28529,5198.512704999999
NDGRD_28530,1425.3573499999998
NDGRD_28531,5116.29943
NDGRD_28532,3890.3301499999993
NDGRD_28533,2373.784545
NDGRD_28534,4673.6111
NDGRD_28535,11445.23045
NDGRD_28536,3187.88811
NDGRD_28537,2022.189015
NDGRD_28538,0.0
NDGRD_28539,101.7948695
NDGRD_28540,1522.11064
NDGRD_28541,1302.15002
NDGRD_28542,329.450956
NDGRD_28543,218.198672
NDGRD_28544,100.356236
NDGRD_28545,0.0
NDGRD_28546,444.6721875
NDGRD_28547,267.831158
NDGRD_28548,2486.472785
NDGRD_28549,3138.912555
NDGRD_28550,1849.824655
NDGRD_28551,1418.9679
NDGRD_28552,0.0
NDGRD_28553,532.53316
NDGRD_28554,356.634891
NDGRD_28555,21.56050075
NDGRD_28556,18.986729649999997
NDGRD_28557,154.325303
NDGRD_28558,410.37498500000004
NDGRD_28559,0.0
NDGRD_28560,0.0
NDGRD_28561,43.285638
NDGRD_28562,0.0
NDGRD_28563,0.0
NDGRD_28564,0.0
NDGRD_28565,148.0795625
NDGRD_28566,57.13587545
NDGRD_28567,0.0
NDGRD_28568,291.016404
NDGRD_28569,55.811085000000006
NDGRD_28570,0.0
NDGRD_28571,0.0
NDGRD_28572,24.932273099999996
NDGRD_28573,3998.5172999999995
NDGRD_28574,68.435965
NDGRD_28575,0.0
NDGRD_28576,2360.8376
NDGRD_28577,6229.1008999999995
NDGRD_28578,2072.415855
NDGRD_28579,1318.263725
NDGRD_28580,2704.8545299999996
NDGRD_28581,2247.708465
NDGRD_28582,1519.8888249999998
NDGRD_28583,246.761307
NDGRD_28584,1529.010175
NDGRD_28585,4352.7284500000005
NDGRD_28586,13170.627599999998
NDGRD_28587,802.54059
NDGRD_28588,587.051174
NDGRD_28589,1005.8731700000001
NDGRD_28590,736.1294949999999
NDGRD_28591,13.843728149999999
NDGRD_28592,2089.88939
NDGRD_28593,247.03386799999998
NDGRD_28594,2538.8148499999998
NDGRD_28595,833.1071850000001
NDGRD_28596,0.0
NDGRD_28597,0.0
NDGRD_28598,0.0
NDGRD_28599,0.0
NDGRD_28600,54.9831595
NDGRD_28601,23.064983750000003
NDGRD_28602,2560.1286
NDGRD_28603,8152.88805
NDGRD_28604,2828.239
NDGRD_28605,246.35873
NDGRD_28606,183.70517049999998
NDGRD_28607,2242.08648
NDGRD_28608,264.785438
NDGRD_28609,129.416223
NDGRD_28610,0.0
NDGRD_28611,0.0
NDGRD_28612,33.58485745
NDGRD_28613,0.0
NDGRD_28614,0.0
NDGRD_28615,65.28625174999999
NDGRD_28616,0.0
NDGRD_28617,0.0
NDGRD_28618,0.0
NDGRD_28619,0.0
NDGRD_28620,0.0
NDGRD_28621,185.12742450000002
NDGRD_28622,114.70282499999999
NDGRD_28623,0.0
NDGRD_28624,0.0
NDGRD_28625,29.9013153
NDGRD_28626,0.0
NDGRD_28627,0.0
NDGRD_28628,0.0
NDGRD_28629,0.0
NDGRD_28630,0.0
NDGRD_28631,0.0
NDGRD_28632,16.83171445
NDGRD_28633,137.55747200000002
NDGRD_28634,0.0
NDGRD_28635,0.0
NDGRD_28636,0.0
NDGRD_28637,0.0
NDGRD_28638,0.0
NDGRD_28639,174.595066
NDGRD_28640,2.8917017
NDGRD_28641,0.0
NDGRD_28642,0.0
NDGRD_28643,0.0
NDGRD_28644,0.0
NDGRD_28645,0.0
NDGRD_28646,0.0
NDGRD_28647,0.0
NDGRD_28648,0.0
NDGRD_28649,0.0
NDGRD_28650,0.0
NDGRD_28651,0.0
NDGRD_28652,0.0
NDGRD_28653,348.92674249999993
NDGRD_28654,1158.1369849999999
NDGRD_28655,131.225414
NDGRD_28656,0.0
NDGRD_28657,0.0
NDGRD_28658,0.0
NDGRD_28659,0.0
NDGRD_28660,0.0
NDGRD_28661,0.0
NDGRD_28662,0.0
NDGRD_28663,0.0
NDGRD_28664,0.0
NDGRD_28665,0.0
NDGRD_28666,0.0
NDGRD_28667,0.0
NDGRD_28668,0.0
NDGRD_28669,0.0
NDGRD_28670,0.0
NDGRD_28671,356.33249600000005
NDGRD_28672,356.01936000000006
NDGRD_28673,0.0
NDGRD_28674,3.33233704
NDGRD_28675,40.41684
NDGRD_28676,0.0
NDGRD_28677,0.0
NDGRD_28678,41.2415968
NDGRD_28679,195.484024
NDGRD_28680,3216.2592
NDGRD_28681,1869.3024799999998
NDGRD_28682,2437.1504
NDGRD_28683,5619.325600000001
NDGRD_28684,4786.9956
NDGRD_28685,36.085178400000004
NDGRD_28686,60.4908688
NDGRD_28687,134.41384
NDGRD_28688,501.830272
NDGRD_28689,262.74312000000003
NDGRD_28690,559.6567200000001
NDGRD_28691,2.2098592800000003
NDGRD_28692,4.26646208
NDGRD_28693,0.0
NDGRD_28694,0.0
NDGRD_28695,0.0
NDGRD_28696,0.0
NDGRD_28697,143.730232
NDGRD_28698,0.0
NDGRD_28699,0.0
NDGRD_28700,0.0
NDGRD_28701,91.67281600000001
NDGRD_28702,636.380504
NDGRD_28703,810.0823200000001
NDGRD_28704,9.8447728
NDGRD_28705,642.32888
NDGRD_28706,91.06680000000001
NDGRD_28707,0.0
NDGRD_28708,0.0
NDGRD_28709,0.0
