grid_cell_id,waste_concrete_network_input_t_per_year
NDGRD_46231,0.0
NDGRD_46232,0.0
NDGRD_46233,0.0
NDGRD_46234,98.98182
NDGRD_46235,79.27426145
NDGRD_46236,0.0
NDGRD_46237,0.0
NDGRD_46238,0.0
NDGRD_46239,0.0
NDGRD_46240,0.0
NDGRD_46241,0.0
NDGRD_46242,0.0
NDGRD_46243,0.0
NDGRD_46244,3.02220584
NDGRD_46245,19.7889248
NDGRD_46246,0.0
NDGRD_46247,0.0
NDGRD_46248,2.23715744
NDGRD_46249,0.5552081600000001
NDGRD_46250,540.57808
NDGRD_46251,0.0
NDGRD_46252,151.80330400000003
NDGRD_46253,0.0
NDGRD_46254,0.0
NDGRD_46255,4.3128568000000005
NDGRD_46256,1.20700208
NDGRD_46257,42.314932
NDGRD_46258,0.0
NDGRD_46259,1303.71352
NDGRD_46260,81.99224000000001
NDGRD_46261,183.57712
NDGRD_46262,272.838832
NDGRD_46263,0.0
NDGRD_46264,0.0
NDGRD_46265,29.074632
NDGRD_46266,0.0
NDGRD_46267,0.0
NDGRD_46268,56.0658448
NDGRD_46269,1.25213536
NDGRD_46270,0.0
NDGRD_46271,0.0
NDGRD_46272,0.0
NDGRD_46273,0.0
NDGRD_46274,15.5452896
NDGRD_46275,4896.1824
NDGRD_46276,441.828592
NDGRD_46277,233.487696
NDGRD_46278,0.0
NDGRD_46279,0.0
NDGRD_46280,56.97544799999999
NDGRD_46281,7.476741919999999
NDGRD_46282,11.021764800000001
NDGRD_46283,115.323928
NDGRD_46284,0.0
NDGRD_46285,0.0
NDGRD_46286,127.53358399999999
NDGRD_46287,281.72352
NDGRD_46288,146.21104
NDGRD_46289,33.743896
NDGRD_46290,13.740905600000001
NDGRD_46291,0.0
NDGRD_46292,0.0
NDGRD_46293,0.0
NDGRD_46294,41.022656
NDGRD_46295,0.0
NDGRD_46296,260.54184000000004
NDGRD_46297,507.65200000000004
NDGRD_46298,340.69320000000005
NDGRD_46299,5.353192000000001
NDGRD_46300,0.0
NDGRD_46301,36.663672000000005
NDGRD_46302,178.15696
NDGRD_46303,0.0
NDGRD_46304,35.1368
NDGRD_46305,145.394656
NDGRD_46306,88.605568
NDGRD_46307,120.500792
NDGRD_46308,0.0
NDGRD_46309,0.0
NDGRD_46310,13.308088000000001
NDGRD_46311,13.968523200000002
NDGRD_46312,87.53412
NDGRD_46313,0.0
NDGRD_46314,0.0
NDGRD_46315,0.0
NDGRD_46316,0.0
NDGRD_46317,0.0
NDGRD_46318,1360.1816000000001
NDGRD_46319,603.9834800000001
NDGRD_46320,88.26029600000001
NDGRD_46321,0.0
NDGRD_46322,0.0
NDGRD_46323,0.0
NDGRD_46324,0.0
NDGRD_46325,0.0
NDGRD_46326,0.0
NDGRD_46327,0.0
NDGRD_46328,0.0
NDGRD_46329,0.0
NDGRD_46330,0.0
NDGRD_46331,0.0
NDGRD_46332,0.0
NDGRD_46333,0.0
NDGRD_46334,0.0
NDGRD_46335,0.0
NDGRD_46336,0.88642928
NDGRD_46337,0.0
NDGRD_46338,0.0
NDGRD_46339,0.0
NDGRD_46340,5.1685488
NDGRD_46341,0.0
NDGRD_46342,132.57489600000002
NDGRD_46343,124.27388
NDGRD_46344,127.51312
NDGRD_46345,123.409056
NDGRD_46346,842.7852800000001
NDGRD_46347,1401.69544
NDGRD_46348,0.0
NDGRD_46349,0.0
NDGRD_46350,242.18851200000003
NDGRD_46351,38.3302856
NDGRD_46352,1335.5829600000002
NDGRD_46353,1392.76424
NDGRD_46354,1115.3908000000001
NDGRD_46355,172.96349600000002
NDGRD_46356,0.0
NDGRD_46357,0.0
NDGRD_46358,0.0
NDGRD_46359,671.95496
NDGRD_46360,0.0
NDGRD_46361,0.0
NDGRD_46362,0.0
NDGRD_46363,7.305204000000001
NDGRD_46364,0.0
NDGRD_46365,0.0
NDGRD_46366,113.53141600000001
NDGRD_46367,100.234944
NDGRD_46368,8.0007632
NDGRD_46369,0.0
NDGRD_46370,0.0
NDGRD_46371,0.0
NDGRD_46372,0.0
NDGRD_46373,36.8739896
NDGRD_46374,12.4212144
NDGRD_46375,0.0
NDGRD_46376,202.538233
NDGRD_46377,83.37904234999999
NDGRD_46378,64.921594
NDGRD_46379,724.085725
NDGRD_46380,862.2784249999999
NDGRD_46381,20.4037827
NDGRD_46382,259.770033
NDGRD_46383,28.04715875
NDGRD_46384,34.71974025
NDGRD_46385,184.083818
NDGRD_46386,38.69722685
NDGRD_46387,0.0
NDGRD_46388,0.0
NDGRD_46389,0.0
NDGRD_46390,0.0
NDGRD_46391,28.326925199999998
NDGRD_46392,0.0
NDGRD_46393,0.0
NDGRD_46394,7.4710545999999995
NDGRD_46395,51.604845499999996
NDGRD_46396,355.84457799999996
NDGRD_46397,642.8085699999999
NDGRD_46398,337.160795
NDGRD_46399,632.3656475
NDGRD_46400,210.797343
NDGRD_46401,1452.94957
NDGRD_46402,617.329285
NDGRD_46403,552.4713885
NDGRD_46404,13459.919199999998
NDGRD_46405,6845.74902
NDGRD_46406,1908.4475899999998
NDGRD_46407,534.4622099999999
NDGRD_46408,1014.731005
NDGRD_46409,2864.4559600000002
NDGRD_46410,633.07202
NDGRD_46411,1214.22464
NDGRD_46412,5398.383929999999
NDGRD_46413,775.64536
NDGRD_46414,478.16245499999997
NDGRD_46415,853.4520699999999
NDGRD_46416,191.3419985
NDGRD_46417,432.81648499999994
NDGRD_46418,11.53609282
NDGRD_46419,311.68931899999995
NDGRD_46420,5681.45201
NDGRD_46421,3392.572075
NDGRD_46422,3153.41556
NDGRD_46423,2410.1067749999997
NDGRD_46424,1885.240135
NDGRD_46425,339.779489
NDGRD_46426,361.98762
NDGRD_46427,468.8048599999999
NDGRD_46428,6.8916743
NDGRD_46429,168.42854949999997
NDGRD_46430,2310.2475249999998
NDGRD_46431,131.02515899999997
NDGRD_46432,163.823814
NDGRD_46433,0.0
NDGRD_46434,0.0
NDGRD_46435,0.0
NDGRD_46436,0.0
NDGRD_46437,0.0
NDGRD_46438,0.0
NDGRD_46439,0.0
NDGRD_46440,0.0
NDGRD_46441,0.0
NDGRD_46442,0.0
NDGRD_46443,0.0
NDGRD_46444,0.0
NDGRD_46445,0.0
NDGRD_46446,0.0
NDGRD_46447,0.0
NDGRD_46448,0.0
NDGRD_46449,0.0
NDGRD_46450,0.0
NDGRD_46451,3291.2187
NDGRD_46452,573.4370299999999
NDGRD_46453,4439.33019
NDGRD_46454,617.148535
NDGRD_46455,540.50769
NDGRD_46456,482.52661449999994
NDGRD_46457,143.875573
NDGRD_46458,0.0
NDGRD_46459,0.0
NDGRD_46460,0.0
NDGRD_46461,0.0
NDGRD_46462,0.0
NDGRD_46463,0.0
NDGRD_46464,0.0
NDGRD_46465,26.741569499999997
NDGRD_46466,841.782115
NDGRD_46467,0.0
NDGRD_46468,0.0
NDGRD_46469,109.8664865
NDGRD_46470,21.15185985
NDGRD_46471,0.0
NDGRD_46472,0.0
NDGRD_46473,0.0
NDGRD_46474,0.0
NDGRD_46475,0.0
NDGRD_46476,0.0
NDGRD_46477,85.8912675
NDGRD_46478,0.0
NDGRD_46479,0.0
NDGRD_46480,21.01622705
NDGRD_46481,0.0
NDGRD_46482,0.0
NDGRD_46483,0.0
NDGRD_46484,212.29345000000004
NDGRD_46485,66.95468699999999
NDGRD_46486,0.0
NDGRD_46487,586.6010650000001
NDGRD_46488,18.659625
NDGRD_46489,0.0
NDGRD_46490,0.0
NDGRD_46491,0.0
NDGRD_46492,0.0
NDGRD_46493,696.5838824999998
NDGRD_46494,0.0
NDGRD_46495,575.989835
NDGRD_46496,231.72416950000002
NDGRD_46497,701.4024049999999
NDGRD_46498,1135.197525
NDGRD_46499,364.7817755
NDGRD_46500,0.0
NDGRD_46501,7.1857011
NDGRD_46502,0.0
NDGRD_46503,0.0
NDGRD_46504,0.0
NDGRD_46505,0.0
NDGRD_46506,34.538075500000005
NDGRD_46507,0.0
NDGRD_46508,0.0
NDGRD_46509,0.0
NDGRD_46510,0.0
NDGRD_46511,0.0
NDGRD_46512,0.0
NDGRD_46513,0.0
NDGRD_46514,0.0
NDGRD_46515,0.0
NDGRD_46516,0.0
NDGRD_46517,0.0
NDGRD_46518,0.0
NDGRD_46519,0.0
NDGRD_46520,0.0
NDGRD_46521,0.0
NDGRD_46522,0.0
NDGRD_46523,25.1974024
NDGRD_46524,0.0
NDGRD_46525,0.0
NDGRD_46526,3.01056608
NDGRD_46527,0.0
NDGRD_46528,0.0
NDGRD_46529,109.341184
NDGRD_46530,0.0
NDGRD_46531,0.0
NDGRD_46532,0.0
NDGRD_46533,0.0
NDGRD_46534,4.43464784
NDGRD_46535,0.0
NDGRD_46536,0.0
NDGRD_46537,0.0
NDGRD_46538,0.0
NDGRD_46539,507.609144
NDGRD_46540,219.23777600000003
NDGRD_46541,89.76185600000001
NDGRD_46542,5.7799648
NDGRD_46543,0.0
NDGRD_46544,114.034704
NDGRD_46545,0.0
NDGRD_46546,0.0
NDGRD_46547,80.99243200000001
NDGRD_46548,20.485488
NDGRD_46549,7.359842400000001
NDGRD_46550,0.0
NDGRD_46551,0.0
NDGRD_46552,0.0
NDGRD_46553,76.881992
NDGRD_46554,0.0
NDGRD_46555,20.627268
NDGRD_46556,522.81312
NDGRD_46557,828.52832
NDGRD_46558,1197.0888
NDGRD_46559,33.304424
NDGRD_46560,0.0
NDGRD_46561,62.08497040000001
NDGRD_46562,24.644138400000003
NDGRD_46563,298.820408
NDGRD_46564,124.742136
NDGRD_46565,29.228984000000004
NDGRD_46566,0.0
NDGRD_46567,0.0
NDGRD_46568,9.6552792
NDGRD_46569,368.5408800000001
NDGRD_46570,0.0
NDGRD_46571,0.0
NDGRD_46572,7.3809152
NDGRD_46573,16.8780176
NDGRD_46574,10.5803592
NDGRD_46575,24.7901952
NDGRD_46576,50.5407816
NDGRD_46577,10.0469536
NDGRD_46578,11.1268088
NDGRD_46579,118.373928
NDGRD_46580,292.704984
NDGRD_46581,7.738330400000001
NDGRD_46582,21.9111936
NDGRD_46583,2.50227344
NDGRD_46584,0.0
NDGRD_46585,79.720656
NDGRD_46586,736.0417600000001
NDGRD_46587,24.955832
NDGRD_46588,0.0
NDGRD_46589,0.0
NDGRD_46590,0.0
NDGRD_46591,13.057854400000002
NDGRD_46592,757.89344
NDGRD_46593,0.0
NDGRD_46594,0.0
NDGRD_46595,180.217576
NDGRD_46596,0.0
NDGRD_46597,0.0
NDGRD_46598,0.0
NDGRD_46599,99.543848
NDGRD_46600,894.7595200000002
NDGRD_46601,338.47988
NDGRD_46602,49.3652928
NDGRD_46603,103.04195999999999
NDGRD_46604,0.0
NDGRD_46605,8.146196800000002
NDGRD_46606,0.0
NDGRD_46607,0.0
NDGRD_46608,0.0
NDGRD_46609,0.0
NDGRD_46610,0.0
NDGRD_46611,0.0
NDGRD_46612,0.0
NDGRD_46613,0.0
NDGRD_46614,0.0
NDGRD_46615,0.0
NDGRD_46616,0.0
NDGRD_46617,0.0
NDGRD_46618,0.0
NDGRD_46619,0.0
NDGRD_46620,364.88368
NDGRD_46621,773.378
NDGRD_46622,1214.72836
NDGRD_46623,326.94597600000003
NDGRD_46624,107.909328
NDGRD_46625,0.0
NDGRD_46626,190.97584
NDGRD_46627,60.03462400000001
NDGRD_46628,150.88845600000002
NDGRD_46629,491.26516000000004
NDGRD_46630,186.39173599999998
NDGRD_46631,550.049496
NDGRD_46632,22.661137600000004
NDGRD_46633,374.27184
NDGRD_46634,36.432900000000004
NDGRD_46635,122.186248
NDGRD_46636,3783.6731200000004
NDGRD_46637,0.0
NDGRD_46638,151.09611999999998
NDGRD_46639,0.0
NDGRD_46640,0.0
NDGRD_46641,282.43734400000005
NDGRD_46642,2.55976032
NDGRD_46643,12.562012800000002
NDGRD_46644,0.0
NDGRD_46645,33.95212
NDGRD_46646,0.0
NDGRD_46647,505.94800000000004
NDGRD_46648,4910.5632000000005
NDGRD_46649,11.993315200000001
NDGRD_46650,0.0
NDGRD_46651,0.0
NDGRD_46652,0.0
NDGRD_46653,0.0
NDGRD_46654,0.0
NDGRD_46655,0.0
NDGRD_46656,105.8458745
NDGRD_46657,179.1830245
NDGRD_46658,278.941983
NDGRD_46659,18.62768265
NDGRD_46660,0.0
NDGRD_46661,188.290589
NDGRD_46662,0.0
NDGRD_46663,31.6320569
NDGRD_46664,0.0
NDGRD_46665,0.0
NDGRD_46666,0.0
NDGRD_46667,0.0
NDGRD_46668,264.76961700000004
NDGRD_46669,54.379054499999995
NDGRD_46670,11.153371449999998
NDGRD_46671,55.8753995
NDGRD_46672,0.0
NDGRD_46673,43.8950274
NDGRD_46674,240.139841
NDGRD_46675,352.38517199999995
NDGRD_46676,1161.4314299999999
NDGRD_46677,921.134345
NDGRD_46678,2252.88662
NDGRD_46679,1581.11445
NDGRD_46680,1132.128585
NDGRD_46681,577.997955
NDGRD_46682,1106.835785
NDGRD_46683,2520.3005999999996
NDGRD_46684,776.7227835
NDGRD_46685,0.0
NDGRD_46686,0.0
NDGRD_46687,0.0
NDGRD_46688,26.2101675
NDGRD_46689,7008.187049999999
NDGRD_46690,1471.517985
NDGRD_46691,249.00634299999996
NDGRD_46692,864.8303149999999
NDGRD_46693,0.0
NDGRD_46694,0.0
NDGRD_46695,0.0
NDGRD_46696,0.0
NDGRD_46697,3.01927955
NDGRD_46698,427.32085850000004
NDGRD_46699,32.29734475
NDGRD_46700,0.0
NDGRD_46701,0.0
NDGRD_46702,28.240764000000002
NDGRD_46703,16.016251399999998
NDGRD_46704,34.22147665
NDGRD_46705,26.009943599999996
NDGRD_46706,66.55292165
NDGRD_46707,50.82045899999999
NDGRD_46708,0.0
NDGRD_46709,0.0
NDGRD_46710,0.0
NDGRD_46711,0.0
NDGRD_46712,0.0
NDGRD_46713,0.0
NDGRD_46714,0.0
NDGRD_46715,0.0
NDGRD_46716,0.0
NDGRD_46717,0.0
NDGRD_46718,0.0
NDGRD_46719,0.0
NDGRD_46720,0.0
NDGRD_46721,0.0
NDGRD_46722,0.0
NDGRD_46723,0.0
NDGRD_46724,0.0
NDGRD_46725,0.0
NDGRD_46726,0.0
NDGRD_46727,0.0
NDGRD_46728,411.111136
NDGRD_46729,552.4760979999999
NDGRD_46730,1705.6992500000001
NDGRD_46731,165.90351
NDGRD_46732,182.320223
NDGRD_46733,519.28778
NDGRD_46734,1169.9037050000002
NDGRD_46735,318.76288600000004
NDGRD_46736,0.0
NDGRD_46737,0.0
NDGRD_46738,0.0
NDGRD_46739,0.0
NDGRD_46740,209.026645
NDGRD_46741,279.047775
NDGRD_46742,2391.961625
NDGRD_46743,811.5726900000001
NDGRD_46744,0.0
NDGRD_46745,0.0
NDGRD_46746,163.993152
NDGRD_46747,861.4517950000002
NDGRD_46748,1383.16624
NDGRD_46749,4.490432445
NDGRD_46750,0.0
NDGRD_46751,0.0
NDGRD_46752,0.0
NDGRD_46753,0.0
NDGRD_46754,7.7773929
NDGRD_46755,66.9248469
NDGRD_46756,18.584663499999998
NDGRD_46757,0.0
NDGRD_46758,18.9907255
NDGRD_46759,0.0
NDGRD_46760,18.07067615
NDGRD_46761,220.699508
NDGRD_46762,2083.353485
NDGRD_46763,25.5357
NDGRD_46764,496.50367449999993
NDGRD_46765,0.0
NDGRD_46766,0.0
NDGRD_46767,0.0
NDGRD_46768,0.0
NDGRD_46769,0.0
NDGRD_46770,38.6230684
NDGRD_46771,430.59453
NDGRD_46772,0.0
NDGRD_46773,0.0
NDGRD_46774,25.7031245
NDGRD_46775,484.81747499999994
NDGRD_46776,246.36040450000002
NDGRD_46777,1640.800305
NDGRD_46778,268.632708
NDGRD_46779,0.0
NDGRD_46780,0.0
NDGRD_46781,0.0
NDGRD_46782,0.0
NDGRD_46783,27.085199
NDGRD_46784,0.0
NDGRD_46785,0.0
NDGRD_46786,0.0
NDGRD_46787,0.0
NDGRD_46788,0.0
NDGRD_46789,0.0
NDGRD_46790,0.0
NDGRD_46791,0.0
NDGRD_46792,0.0
NDGRD_46793,0.0
NDGRD_46794,28.3407056
NDGRD_46795,0.0
NDGRD_46796,226.221696
NDGRD_46797,617.703168
NDGRD_46798,512.202264
NDGRD_46799,0.0
NDGRD_46800,283.292288
NDGRD_46801,0.0
NDGRD_46802,0.0
NDGRD_46803,8.6028912
NDGRD_46804,6.648105600000001
NDGRD_46805,0.0
NDGRD_46806,0.0
NDGRD_46807,11.3968624
NDGRD_46808,0.0
NDGRD_46809,0.0
NDGRD_46810,124.371552
NDGRD_46811,24.894787200000003
NDGRD_46812,36.804958400000004
NDGRD_46813,0.0
NDGRD_46814,0.0
NDGRD_46815,0.0
NDGRD_46816,0.0
NDGRD_46817,20.229117600000002
NDGRD_46818,0.0
NDGRD_46819,0.0
NDGRD_46820,5.3295936
NDGRD_46821,0.0
NDGRD_46822,4.72395968
NDGRD_46823,0.0
NDGRD_46824,0.0
NDGRD_46825,43.473628000000005
NDGRD_46826,768.17336
NDGRD_46827,4.9048552
NDGRD_46828,413.26402399999995
NDGRD_46829,265.96826400000003
NDGRD_46830,0.0
NDGRD_46831,0.0
NDGRD_46832,9.2100372
NDGRD_46833,437.950504
NDGRD_46834,1103.1274400000002
NDGRD_46835,274.623008
NDGRD_46836,0.0
NDGRD_46837,0.0
NDGRD_46838,0.0
NDGRD_46839,3.11365568
NDGRD_46840,0.0
NDGRD_46841,0.0
NDGRD_46842,18.666708800000002
NDGRD_46843,0.0
NDGRD_46844,24.843955200000003
NDGRD_46845,0.0
NDGRD_46846,8.38414368
NDGRD_46847,5.067007760000001
NDGRD_46848,0.0
NDGRD_46849,2.87532528
NDGRD_46850,7.493128799999999
NDGRD_46851,180.005392
NDGRD_46852,174.02072
NDGRD_46853,0.0
NDGRD_46854,102.014328
NDGRD_46855,24.912734399999998
NDGRD_46856,524.46912
NDGRD_46857,696.1738400000002
NDGRD_46858,4.321442880000001
NDGRD_46859,17.9217544
NDGRD_46860,13.237892800000001
NDGRD_46861,65.8268216
NDGRD_46862,4479.3248
NDGRD_46863,540.88232
NDGRD_46864,1387.1059200000002
NDGRD_46865,2692.7144
NDGRD_46866,29.291299199999997
NDGRD_46867,0.0
NDGRD_46868,0.0
NDGRD_46869,0.0
NDGRD_46870,0.0
NDGRD_46871,45.4380912
NDGRD_46872,346.68768
NDGRD_46873,659.8960000000001
NDGRD_46874,0.0
NDGRD_46875,1510.0192000000002
NDGRD_46876,2004.4321599999998
NDGRD_46877,1571.78688
NDGRD_46878,43.750332
NDGRD_46879,0.0
NDGRD_46880,0.0
NDGRD_46881,0.0
NDGRD_46882,0.0
NDGRD_46883,0.0
NDGRD_46884,0.0
NDGRD_46885,0.0
NDGRD_46886,71.83228
NDGRD_46887,266.326344
NDGRD_46888,27.145587999999996
NDGRD_46889,0.0
NDGRD_46890,199.47036800000004
NDGRD_46891,987.2500800000001
NDGRD_46892,175.446312
NDGRD_46893,181.19464
NDGRD_46894,0.0
NDGRD_46895,0.0
NDGRD_46896,0.0
NDGRD_46897,0.0
NDGRD_46898,442.71840000000003
NDGRD_46899,578.1329600000001
NDGRD_46900,85.65613600000002
NDGRD_46901,10.2818456
NDGRD_46902,89.40575199999999
NDGRD_46903,1574.0128
NDGRD_46904,954.7946400000001
NDGRD_46905,1773.5085600000002
NDGRD_46906,2112.85504
NDGRD_46907,74.5109568
NDGRD_46908,0.0
NDGRD_46909,294.97236000000004
NDGRD_46910,0.0
NDGRD_46911,22.117416
NDGRD_46912,0.0
NDGRD_46913,3.9282792
NDGRD_46914,0.0
NDGRD_46915,0.0
NDGRD_46916,8.511773600000001
NDGRD_46917,0.0
NDGRD_46918,701.0284800000001
NDGRD_46919,1155.25704
NDGRD_46920,3.2611496000000004
NDGRD_46921,0.288270264
NDGRD_46922,0.0
NDGRD_46923,0.0
NDGRD_46924,0.0
NDGRD_46925,0.0
NDGRD_46926,24.507921399999997
NDGRD_46927,0.0
NDGRD_46928,0.0
NDGRD_46929,0.0
NDGRD_46930,29.63265935
NDGRD_46931,13.9361637
NDGRD_46932,525.4700515000001
NDGRD_46933,939.7578125
NDGRD_46934,26.643928
NDGRD_46935,17.423668799999998
NDGRD_46936,176.5194525
NDGRD_46937,438.32658000000004
NDGRD_46938,79.53564825
NDGRD_46939,0.0
NDGRD_46940,0.0
NDGRD_46941,224.23863649999998
NDGRD_46942,2074.582735
NDGRD_46943,2815.33317
NDGRD_46944,1659.4087
NDGRD_46945,890.0624099999999
NDGRD_46946,107.21442549999999
NDGRD_46947,326.49380549999995
NDGRD_46948,1623.950615
NDGRD_46949,3323.38595
NDGRD_46950,901.4452150000001
NDGRD_46951,1737.0611299999996
NDGRD_46952,869.6242050000001
NDGRD_46953,23.648147650000002
NDGRD_46954,967.5492549999999
NDGRD_46955,486.7832299999999
NDGRD_46956,3973.37975
NDGRD_46957,1216.5887149999999
NDGRD_46958,2001.612475
NDGRD_46959,828.4576649999999
NDGRD_46960,263.488694
NDGRD_46961,1020.0301999999999
NDGRD_46962,423.58647499999995
NDGRD_46963,1493.54155
NDGRD_46964,0.0
NDGRD_46965,1346.616165
NDGRD_46966,7137.645449999999
NDGRD_46967,1643.2644
NDGRD_46968,62.47495449999999
NDGRD_46969,0.0
NDGRD_46970,0.0
NDGRD_46971,0.0
NDGRD_46972,0.0
NDGRD_46973,0.0
NDGRD_46974,0.0
NDGRD_46975,0.0
NDGRD_46976,0.0
NDGRD_46977,0.0
NDGRD_46978,0.0
NDGRD_46979,0.0
NDGRD_46980,0.0
NDGRD_46981,0.0
NDGRD_46982,0.0
NDGRD_46983,0.0
NDGRD_46984,0.0
NDGRD_46985,0.0
NDGRD_46986,0.0
NDGRD_46987,0.0
NDGRD_46988,13.445283850000001
NDGRD_46989,0.0
NDGRD_46990,0.0
NDGRD_46991,0.0
NDGRD_46992,0.0
NDGRD_46993,0.0
NDGRD_46994,56.2990275
NDGRD_46995,214.5486105
NDGRD_46996,412.9893895
NDGRD_46997,642.299389
NDGRD_46998,0.0
NDGRD_46999,0.0
NDGRD_47000,0.0
NDGRD_47001,0.0
NDGRD_47002,0.0
NDGRD_47003,0.0
NDGRD_47004,0.0
NDGRD_47005,0.0
NDGRD_47006,0.0
NDGRD_47007,0.0
NDGRD_47008,0.0
NDGRD_47009,0.0
NDGRD_47010,0.0
NDGRD_47011,0.0
NDGRD_47012,0.0
NDGRD_47013,2.8780592
NDGRD_47014,64.86025299999999
NDGRD_47015,20.1931576
NDGRD_47016,0.0
NDGRD_47017,0.0
NDGRD_47018,0.0
NDGRD_47019,0.0
NDGRD_47020,1.848580595
NDGRD_47021,0.0
NDGRD_47022,31.62008075
NDGRD_47023,11.2997708
NDGRD_47024,37.2087789
NDGRD_47025,0.0
NDGRD_47026,0.0
NDGRD_47027,0.0
NDGRD_47028,336.80895549999997
NDGRD_47029,125.5359815
NDGRD_47030,0.0
NDGRD_47031,3.5301276900000005
NDGRD_47032,0.0
NDGRD_47033,0.0
NDGRD_47034,0.0
NDGRD_47035,0.0
NDGRD_47036,0.0
NDGRD_47037,41.78027949999999
NDGRD_47038,57.1990415
NDGRD_47039,2.691760195
NDGRD_47040,206.724777
NDGRD_47041,59.404782999999995
NDGRD_47042,657.97497
NDGRD_47043,218.007575
NDGRD_47044,215.12394999999998
NDGRD_47045,3103.04417
NDGRD_47046,0.0
NDGRD_47047,0.0
NDGRD_47048,0.0
NDGRD_47049,0.0
NDGRD_47050,0.0
NDGRD_47051,7.7168525
NDGRD_47052,0.0
NDGRD_47053,0.0
NDGRD_47054,0.0
NDGRD_47055,0.0
NDGRD_47056,0.0
NDGRD_47057,0.0
NDGRD_47058,0.0
NDGRD_47059,0.0
NDGRD_47060,0.0
NDGRD_47061,0.0
NDGRD_47062,0.0
NDGRD_47063,0.0
NDGRD_47064,0.0
NDGRD_47065,19.0910824
NDGRD_47066,558.0871520000001
NDGRD_47067,293.639984
NDGRD_47068,0.0
NDGRD_47069,0.0
NDGRD_47070,0.0
NDGRD_47071,179.431328
NDGRD_47072,7.4317824
NDGRD_47073,0.0
NDGRD_47074,0.0
NDGRD_47075,0.0
NDGRD_47076,0.0
NDGRD_47077,0.0
NDGRD_47078,3.4232648000000006
NDGRD_47079,35.0653664
NDGRD_47080,571.6545600000001
NDGRD_47081,102.34227200000001
NDGRD_47082,0.0
NDGRD_47083,0.0
NDGRD_47084,0.0
NDGRD_47085,0.0
NDGRD_47086,0.0
NDGRD_47087,0.0
NDGRD_47088,0.0
NDGRD_47089,49.19596
NDGRD_47090,0.0
NDGRD_47091,0.0
NDGRD_47092,0.0
NDGRD_47093,0.0
NDGRD_47094,11.3752976
NDGRD_47095,70.53390160000001
NDGRD_47096,328.71234400000003
NDGRD_47097,42.701816
NDGRD_47098,0.0
NDGRD_47099,0.0
NDGRD_47100,136.31269600000002
NDGRD_47101,80.69719760000001
NDGRD_47102,23.418516
NDGRD_47103,0.0
NDGRD_47104,0.0
NDGRD_47105,0.0
NDGRD_47106,0.0
NDGRD_47107,0.0
NDGRD_47108,0.0
NDGRD_47109,13.832616800000002
NDGRD_47110,0.0
NDGRD_47111,0.0
NDGRD_47112,4.66620304
NDGRD_47113,314.030704
NDGRD_47114,81.14256800000001
NDGRD_47115,136.06026400000002
NDGRD_47116,51.15143200000001
NDGRD_47117,2.8671143999999997
NDGRD_47118,44.4867336
NDGRD_47119,402.444176
NDGRD_47120,198.24711200000002
NDGRD_47121,4.77208344
NDGRD_47122,19.365937600000002
NDGRD_47123,1248.3764
NDGRD_47124,39.1635936
NDGRD_47125,0.0
NDGRD_47126,0.0
NDGRD_47127,1646.9849600000002
NDGRD_47128,3772.31312
NDGRD_47129,901.26648
NDGRD_47130,180.150016
NDGRD_47131,9.996588000000001
NDGRD_47132,1036.70568
NDGRD_47133,0.0
NDGRD_47134,0.0
NDGRD_47135,0.0
NDGRD_47136,0.0
NDGRD_47137,25.882607999999998
NDGRD_47138,0.0
NDGRD_47139,113.798776
NDGRD_47140,0.0
NDGRD_47141,0.0
NDGRD_47142,0.0
NDGRD_47143,0.0
NDGRD_47144,3045.5762400000003
NDGRD_47145,6107.08688
NDGRD_47146,0.0
NDGRD_47147,0.0
NDGRD_47148,0.0
NDGRD_47149,0.0
NDGRD_47150,0.0
NDGRD_47151,0.0
NDGRD_47152,0.0
NDGRD_47153,76.2672848
NDGRD_47154,489.32632
NDGRD_47155,430.62019200000003
NDGRD_47156,630.49352
NDGRD_47157,841.67024
NDGRD_47158,1101.6116000000002
NDGRD_47159,0.0
NDGRD_47160,0.0
NDGRD_47161,0.0
NDGRD_47162,13.6487928
NDGRD_47163,0.0
NDGRD_47164,0.0
NDGRD_47165,0.0
NDGRD_47166,0.0
NDGRD_47167,68.7256832
NDGRD_47168,205.37288000000004
NDGRD_47169,173.175664
NDGRD_47170,7509.4424
NDGRD_47171,736.9956
NDGRD_47172,627.2166000000001
NDGRD_47173,466.43144
NDGRD_47174,509.561016
NDGRD_47175,1530.84112
NDGRD_47176,716.09144
NDGRD_47177,0.0
NDGRD_47178,0.0
NDGRD_47179,0.0
NDGRD_47180,0.0
NDGRD_47181,0.0
NDGRD_47182,18.646180800000003
NDGRD_47183,82.189088
NDGRD_47184,0.0
NDGRD_47185,844.1815200000001
NDGRD_47186,2459.5009600000003
NDGRD_47187,1068.7632
NDGRD_47188,0.0
NDGRD_47189,0.0
NDGRD_47190,0.0
NDGRD_47191,80.09771099999999
NDGRD_47192,462.5223199999999
NDGRD_47193,331.0197765
NDGRD_47194,332.8839235
NDGRD_47195,853.42984
NDGRD_47196,321.07074
NDGRD_47197,0.0
NDGRD_47198,0.0
NDGRD_47199,0.0
NDGRD_47200,0.0
NDGRD_47201,388.273949
NDGRD_47202,292.3021465
NDGRD_47203,623.46201
NDGRD_47204,192.25036949999998
NDGRD_47205,265.32806500000004
