grid_cell_id,waste_concrete_network_input_t_per_year
NDGRD_47008,0.0
NDGRD_47009,0.0
NDGRD_47010,0.0
NDGRD_47011,0.0
NDGRD_47012,0.0
NDGRD_47013,17.185704
NDGRD_47014,162.39098400000003
NDGRD_47015,30.295371199999998
NDGRD_47016,0.0
NDGRD_47017,0.0
NDGRD_47018,0.0
NDGRD_47019,0.0
NDGRD_47020,3.21210448
NDGRD_47021,13.9453232
NDGRD_47022,10.3765296
NDGRD_47023,187.74484
NDGRD_47024,105.59189599999999
NDGRD_47025,0.0
NDGRD_47026,0.0
NDGRD_47027,0.0
NDGRD_47028,20.956439999999997
NDGRD_47029,85.52076
NDGRD_47030,17.584410400000003
NDGRD_47031,3.2297344000000003
NDGRD_47032,0.0
NDGRD_47033,0.0
NDGRD_47034,0.0
NDGRD_47035,0.0
NDGRD_47036,0.0
NDGRD_47037,0.0
NDGRD_47038,51.150184
NDGRD_47039,3.9104525600000004
NDGRD_47040,182.797008
NDGRD_47041,78.989568
NDGRD_47042,592.43808
NDGRD_47043,263.310352
NDGRD_47044,51.98216000000001
NDGRD_47045,439.08917600000007
NDGRD_47046,0.0
NDGRD_47047,0.0
NDGRD_47048,0.0
NDGRD_47049,0.0
NDGRD_47050,0.0
NDGRD_47051,0.0
NDGRD_47052,0.0
NDGRD_47053,0.0
NDGRD_47054,0.0
NDGRD_47055,0.0
NDGRD_47056,0.0
NDGRD_47057,0.0
NDGRD_47058,0.0
NDGRD_47059,0.0
NDGRD_47060,0.0
NDGRD_47061,0.0
NDGRD_47062,0.0
NDGRD_47063,0.0
NDGRD_47064,0.0
NDGRD_47065,47.985431999999996
NDGRD_47066,237.145752
NDGRD_47067,199.10086199999998
NDGRD_47068,5.57387604
NDGRD_47069,0.0
NDGRD_47070,0.0
NDGRD_47071,93.14784
NDGRD_47072,15.0115116
NDGRD_47073,0.0
NDGRD_47074,0.0
NDGRD_47075,0.0
NDGRD_47076,0.0
NDGRD_47077,0.0
NDGRD_47078,23.114944799999996
NDGRD_47079,103.725072
NDGRD_47080,448.2482819999999
NDGRD_47081,59.130165
NDGRD_47082,10.06029
NDGRD_47083,0.0
NDGRD_47084,0.0
NDGRD_47085,0.0
NDGRD_47086,0.0
NDGRD_47087,0.0
NDGRD_47088,0.0
NDGRD_47089,34.95726
NDGRD_47090,0.0
NDGRD_47091,0.0
NDGRD_47092,0.0
NDGRD_47093,0.0
NDGRD_47094,0.0
NDGRD_47095,175.42820999999998
NDGRD_47096,101.03089800000001
NDGRD_47097,0.0
NDGRD_47098,0.0
NDGRD_47099,0.0
NDGRD_47100,42.596901599999995
NDGRD_47101,24.468127199999998
NDGRD_47102,6.749187000000001
NDGRD_47103,0.0
NDGRD_47104,0.0
NDGRD_47105,0.0
NDGRD_47106,0.0
NDGRD_47107,0.0
NDGRD_47108,0.0
NDGRD_47109,0.0
NDGRD_47110,22.083759
NDGRD_47111,0.0
NDGRD_47112,0.0
NDGRD_47113,435.096882
NDGRD_47114,54.960398999999995
NDGRD_47115,50.737302
NDGRD_47116,16.370720400000003
NDGRD_47117,7.3350165
NDGRD_47118,26.664111600000002
NDGRD_47119,362.160498
NDGRD_47120,353.03270399999997
NDGRD_47121,0.0
NDGRD_47122,0.0
NDGRD_47123,724.24038
NDGRD_47124,52.53509759999999
NDGRD_47125,0.0
NDGRD_47126,0.0
NDGRD_47127,1031.5704
NDGRD_47128,2818.4885999999997
NDGRD_47129,899.7466199999999
NDGRD_47130,46.46522399999999
NDGRD_47131,208.55366999999995
NDGRD_47132,655.8366
NDGRD_47133,0.0
NDGRD_47134,0.0
NDGRD_47135,0.0
NDGRD_47136,0.0
NDGRD_47137,6.387535799999999
NDGRD_47138,0.0
NDGRD_47139,37.930122
NDGRD_47140,0.0
NDGRD_47141,0.0
NDGRD_47142,0.0
NDGRD_47143,0.0
NDGRD_47144,2365.2473999999997
NDGRD_47145,6282.236999999999
NDGRD_47146,0.0
NDGRD_47147,46.447401
NDGRD_47148,2.47445778
NDGRD_47149,0.0
NDGRD_47150,0.0
NDGRD_47151,0.0
NDGRD_47152,0.0
NDGRD_47153,39.65698619999999
NDGRD_47154,133.184442
NDGRD_47155,932.86752
NDGRD_47156,371.58101999999997
NDGRD_47157,412.91337599999997
NDGRD_47158,630.0910799999999
NDGRD_47159,0.0
NDGRD_47160,0.0
NDGRD_47161,0.0
NDGRD_47162,0.42019728
NDGRD_47163,0.0
NDGRD_47164,0.0
NDGRD_47165,0.0
NDGRD_47166,0.0
NDGRD_47167,10.8028254
NDGRD_47168,318.10450199999997
NDGRD_47169,226.898688
NDGRD_47170,5079.7368
NDGRD_47171,46.414608
NDGRD_47172,297.4463999999999
NDGRD_47173,323.38764
NDGRD_47174,386.30429999999996
NDGRD_47175,1151.5758
NDGRD_47176,519.50292
NDGRD_47177,0.0
NDGRD_47178,5.8263756
NDGRD_47179,1.8838313999999996
NDGRD_47180,0.0
NDGRD_47181,0.0
NDGRD_47182,22.021656
NDGRD_47183,10.840668599999999
NDGRD_47184,0.0
NDGRD_47185,465.438
NDGRD_47186,1907.21388
NDGRD_47187,708.41418
NDGRD_47188,0.0
NDGRD_47189,0.0
NDGRD_47190,0.0
NDGRD_47191,0.0
NDGRD_47192,517.1334785
NDGRD_47193,247.353609
NDGRD_47194,140.32031999999998
NDGRD_47195,1149.761345
NDGRD_47196,376.8523365
NDGRD_47197,0.0
NDGRD_47198,0.0
NDGRD_47199,0.0
NDGRD_47200,0.0
NDGRD_47201,542.5485150000001
NDGRD_47202,259.00929199999996
NDGRD_47203,322.67847249999994
NDGRD_47204,67.13423424999999
NDGRD_47205,150.658334
NDGRD_47206,382.653046
NDGRD_47207,293.70662649999997
NDGRD_47208,891.498905
NDGRD_47209,1419.0473
NDGRD_47210,247.31209399999997
NDGRD_47211,344.223855
NDGRD_47212,783.0712249999999
NDGRD_47213,1478.32331
NDGRD_47214,964.796345
NDGRD_47215,5422.83902
NDGRD_47216,2014.0642199999998
NDGRD_47217,30.113973999999995
NDGRD_47218,258.11330899999996
NDGRD_47219,1376.32542
NDGRD_47220,1044.7117700000001
NDGRD_47221,658.783162
NDGRD_47222,117.9591535
NDGRD_47223,763.0897229999999
NDGRD_47224,7237.2976
NDGRD_47225,745.697123
NDGRD_47226,1441.319955
NDGRD_47227,80.66742029999999
NDGRD_47228,0.0
NDGRD_47229,1207.965565
NDGRD_47230,3401.297635
NDGRD_47231,3145.9576799999995
NDGRD_47232,657.9808585
NDGRD_47233,0.0
NDGRD_47234,0.0
NDGRD_47235,2.95095612
NDGRD_47236,25.8522113
NDGRD_47237,0.0
NDGRD_47238,0.0
NDGRD_47239,0.0
NDGRD_47240,0.0
NDGRD_47241,0.0
NDGRD_47242,0.0
NDGRD_47243,0.0
NDGRD_47244,0.0
NDGRD_47245,0.0
NDGRD_47246,0.0
NDGRD_47247,0.0
NDGRD_47248,0.0
NDGRD_47249,0.0
NDGRD_47250,0.0
NDGRD_47251,0.0
NDGRD_47252,0.0
NDGRD_47253,0.0
NDGRD_47254,0.0
NDGRD_47255,0.0
NDGRD_47256,0.0
NDGRD_47257,0.0
NDGRD_47258,26.908448
NDGRD_47259,0.0
NDGRD_47260,89.38712799999999
NDGRD_47261,9.332215999999999
NDGRD_47262,0.0
NDGRD_47263,73.7376512
NDGRD_47264,452.84056
NDGRD_47265,1177.0091200000002
NDGRD_47266,420.5173040000001
NDGRD_47267,0.0
NDGRD_47268,0.0
NDGRD_47269,0.0
NDGRD_47270,73.72553200000002
NDGRD_47271,0.0
NDGRD_47272,0.0
NDGRD_47273,21.451157600000002
NDGRD_47274,426.99883199999994
NDGRD_47275,118.8946
NDGRD_47276,0.0
NDGRD_47277,0.0
NDGRD_47278,0.0
NDGRD_47279,0.0
NDGRD_47280,0.0
NDGRD_47281,0.0
NDGRD_47282,0.0
NDGRD_47283,3.6147824000000006
NDGRD_47284,0.0
NDGRD_47285,0.0
NDGRD_47286,3.9962372000000004
NDGRD_47287,0.0
NDGRD_47288,0.0
NDGRD_47289,0.0
NDGRD_47290,0.0
NDGRD_47291,0.0
NDGRD_47292,0.0
NDGRD_47293,0.0
NDGRD_47294,0.0
NDGRD_47295,0.0
NDGRD_47296,0.0
NDGRD_47297,0.0
NDGRD_47298,0.0
NDGRD_47299,0.0
NDGRD_47300,0.0
NDGRD_47301,0.0
NDGRD_47302,0.0
NDGRD_47303,0.0
NDGRD_47304,0.0
NDGRD_47305,0.0
NDGRD_47306,0.0
NDGRD_47307,0.0
NDGRD_47308,0.0
NDGRD_47309,0.0
NDGRD_47310,0.0
NDGRD_47311,0.0
NDGRD_47312,0.0
NDGRD_47313,0.0
NDGRD_47314,0.0
NDGRD_47315,0.0
NDGRD_47316,0.0
NDGRD_47317,0.0
NDGRD_47318,0.0
NDGRD_47319,0.0
NDGRD_47320,0.0
NDGRD_47321,0.0
NDGRD_47322,0.0
NDGRD_47323,107.17166999999999
NDGRD_47324,0.0
NDGRD_47325,0.0
NDGRD_47326,0.0
NDGRD_47327,0.0
NDGRD_47328,0.0
NDGRD_47329,0.0
NDGRD_47330,0.0
NDGRD_47331,0.0
NDGRD_47332,0.0
NDGRD_47333,0.0
NDGRD_47334,0.0
NDGRD_47335,0.0
NDGRD_47336,9.4639884
NDGRD_47337,23.943611999999998
NDGRD_47338,2505.9018
NDGRD_47339,158.46388199999998
NDGRD_47340,0.0
NDGRD_47341,31.012439999999998
NDGRD_47342,10.8397668
NDGRD_47343,0.0
NDGRD_47344,0.0
NDGRD_47345,0.0
NDGRD_47346,1.4324903999999998
NDGRD_47347,0.0
NDGRD_47348,0.0
NDGRD_47349,19.066314
NDGRD_47350,0.0
NDGRD_47351,0.0
NDGRD_47352,10.7550018
NDGRD_47353,0.0
NDGRD_47354,0.0
NDGRD_47355,0.0
NDGRD_47356,253.337844
NDGRD_47357,0.0
NDGRD_47358,0.0
NDGRD_47359,0.68180454
NDGRD_47360,254.50026000000003
NDGRD_47361,14.255535
NDGRD_47362,0.0
NDGRD_47363,0.0
NDGRD_47364,0.0
NDGRD_47365,57.117414
NDGRD_47366,0.0
NDGRD_47367,21.176307
NDGRD_47368,0.0
NDGRD_47369,29.378788800000002
NDGRD_47370,14.418341999999999
NDGRD_47371,285.21049800000003
NDGRD_47372,602.85378
NDGRD_47373,125.8461
NDGRD_47374,39.169896
NDGRD_47375,1313.00436
NDGRD_47376,242.252184
NDGRD_47377,435.711384
NDGRD_47378,563.2576799999999
NDGRD_47379,16.3916802
NDGRD_47380,1292.90004
NDGRD_47381,13.486624800000001
NDGRD_47382,0.0
NDGRD_47383,0.0
NDGRD_47384,15.171124799999998
NDGRD_47385,0.0
NDGRD_47386,1427.1326999999999
NDGRD_47387,459.56532
NDGRD_47388,42.3726
NDGRD_47389,0.0
NDGRD_47390,260.3106
NDGRD_47391,106.25163599999999
NDGRD_47392,251.08238999999998
NDGRD_47393,0.0
NDGRD_47394,0.0
NDGRD_47395,1306.58862
NDGRD_47396,14.008232999999999
NDGRD_47397,0.0
NDGRD_47398,0.0
NDGRD_47399,0.0
NDGRD_47400,0.0
NDGRD_47401,0.0
NDGRD_47402,1192.9001999999998
NDGRD_47403,563.3954999999999
NDGRD_47404,73.778292
NDGRD_47405,22.051614
NDGRD_47406,0.0
NDGRD_47407,0.0
NDGRD_47408,0.0
NDGRD_47409,0.0
NDGRD_47410,11.217252599999998
NDGRD_47411,80.572008
NDGRD_47412,518.25504
NDGRD_47413,567.5793000000001
NDGRD_47414,1996.2006000000001
NDGRD_47415,27.126794999999998
NDGRD_47416,0.0
NDGRD_47417,2.25418788
NDGRD_47418,0.0
NDGRD_47419,0.0
NDGRD_47420,3.2518811999999997
NDGRD_47421,0.0
NDGRD_47422,0.0
NDGRD_47423,15.2326632
NDGRD_47424,366.46475999999996
NDGRD_47425,565.9524
NDGRD_47426,863.9605799999999
NDGRD_47427,2050.6254
NDGRD_47428,34.01685
NDGRD_47429,2112.3491999999997
NDGRD_47430,174.18869999999998
NDGRD_47431,618.30504
NDGRD_47432,2845.63404
NDGRD_47433,230.749878
NDGRD_47434,1077.64068
NDGRD_47435,0.0
NDGRD_47436,0.0
NDGRD_47437,11.1656598
NDGRD_47438,0.0
NDGRD_47439,0.0
NDGRD_47440,0.0
NDGRD_47441,0.0
NDGRD_47442,684.2514
NDGRD_47443,1691.5366199999996
NDGRD_47444,490.28212199999996
NDGRD_47445,0.0
NDGRD_47446,30.570428399999997
NDGRD_47447,0.0
NDGRD_47448,0.0
NDGRD_47449,65.152178
NDGRD_47450,24.153436499999998
NDGRD_47451,848.8522649999999
NDGRD_47452,36.100478800000005
NDGRD_47453,61.40723049999999
NDGRD_47454,26.6303335
NDGRD_47455,159.890168
NDGRD_47456,0.0
NDGRD_47457,0.0
NDGRD_47458,425.4824565
NDGRD_47459,993.275445
NDGRD_47460,776.7448899999999
NDGRD_47461,298.6700725
NDGRD_47462,1656.9122899999998
NDGRD_47463,841.9573550000001
NDGRD_47464,334.73787699999997
NDGRD_47465,3627.6623999999997
NDGRD_47466,3295.2830500000005
NDGRD_47467,1776.2051199999999
NDGRD_47468,569.2746085
NDGRD_47469,85.3525125
NDGRD_47470,252.08238599999996
NDGRD_47471,273.9417815
NDGRD_47472,10562.1266
NDGRD_47473,348.9577525
NDGRD_47474,281.820141
NDGRD_47475,2093.6452449999997
NDGRD_47476,593.6187765
NDGRD_47477,1260.424945
NDGRD_47478,1057.317225
NDGRD_47479,743.8588635
NDGRD_47480,531.8612049999999
NDGRD_47481,1049.16005
NDGRD_47482,721.4200725
NDGRD_47483,1743.1186149999999
NDGRD_47484,51.301287249999994
NDGRD_47485,105.768269
NDGRD_47486,6297.6507
NDGRD_47487,2213.41982
NDGRD_47488,2874.49442
NDGRD_47489,4837.950715
NDGRD_47490,70.0565568
NDGRD_47491,91.9742177
NDGRD_47492,0.0
NDGRD_47493,38.9136701
NDGRD_47494,0.0
NDGRD_47495,0.0
NDGRD_47496,0.0
NDGRD_47497,0.0
NDGRD_47498,0.0
NDGRD_47499,9.55089055
NDGRD_47500,0.0
NDGRD_47501,0.0
NDGRD_47502,0.0
NDGRD_47503,0.0
NDGRD_47504,155.440083
NDGRD_47505,0.0
NDGRD_47506,0.0
NDGRD_47507,0.0
NDGRD_47508,0.0
NDGRD_47509,0.0
NDGRD_47510,0.0
NDGRD_47511,0.0
NDGRD_47512,0.0
NDGRD_47513,0.0
NDGRD_47514,0.0
NDGRD_47515,0.0
NDGRD_47516,0.0
NDGRD_47517,0.0
NDGRD_47518,0.0
NDGRD_47519,0.0
NDGRD_47520,0.0
NDGRD_47521,20.893944
NDGRD_47522,88.06608000000001
NDGRD_47523,383.44668
NDGRD_47524,567.8778880000001
NDGRD_47525,12.2798336
NDGRD_47526,0.0
NDGRD_47527,603.7840800000001
NDGRD_47528,352.30375999999995
NDGRD_47529,436.98035200000004
NDGRD_47530,453.44660000000005
NDGRD_47531,48.98616
NDGRD_47532,20.630184
NDGRD_47533,0.0
NDGRD_47534,0.0
NDGRD_47535,37.2521632
NDGRD_47536,0.0
NDGRD_47537,0.0
NDGRD_47538,0.0
NDGRD_47539,475.1787520000001
NDGRD_47540,327.49064
NDGRD_47541,213.73666399999996
NDGRD_47542,134.448088
NDGRD_47543,105.66034400000001
NDGRD_47544,216.21616000000003
NDGRD_47545,4.49690704
NDGRD_47546,0.0
NDGRD_47547,0.0
NDGRD_47548,0.0
NDGRD_47549,170.49836
NDGRD_47550,557.539648
NDGRD_47551,987.9003200000001
NDGRD_47552,432.52896
NDGRD_47553,598.74208
NDGRD_47554,0.0
NDGRD_47555,0.0
NDGRD_47556,0.0
NDGRD_47557,408.13744
NDGRD_47558,0.0
NDGRD_47559,167.71904
NDGRD_47560,33.8669872
NDGRD_47561,181.46765599999998
NDGRD_47562,80.33139680000001
NDGRD_47563,26.145664000000004
NDGRD_47564,0.0
NDGRD_47565,0.0
NDGRD_47566,0.0
NDGRD_47567,0.0
NDGRD_47568,5.451699200000001
NDGRD_47569,0.0
NDGRD_47570,0.0
NDGRD_47571,0.0
NDGRD_47572,0.0
NDGRD_47573,0.0
NDGRD_47574,0.0
NDGRD_47575,0.0
NDGRD_47576,0.0
NDGRD_47577,0.0
NDGRD_47578,0.0
NDGRD_47579,0.0
NDGRD_47580,0.0
NDGRD_47581,0.0
NDGRD_47582,0.0
NDGRD_47583,0.0
NDGRD_47584,0.0
NDGRD_47585,0.0
NDGRD_47586,3.59817192
NDGRD_47587,131.936892
NDGRD_47588,42.49455
NDGRD_47589,410.26788
NDGRD_47590,1810.4075999999998
NDGRD_47591,10.464097800000001
NDGRD_47592,0.0
NDGRD_47593,0.0
NDGRD_47594,39.362652000000004
NDGRD_47595,0.0
NDGRD_47596,8.620296
NDGRD_47597,0.0
NDGRD_47598,0.0
NDGRD_47599,0.0
NDGRD_47600,0.0
NDGRD_47601,190.89888000000002
NDGRD_47602,30.034587
NDGRD_47603,0.0
NDGRD_47604,0.0
NDGRD_47605,0.0
NDGRD_47606,0.0
NDGRD_47607,0.0
NDGRD_47608,604.3444199999999
NDGRD_47609,56.7945738
NDGRD_47610,8.403579
NDGRD_47611,0.0
NDGRD_47612,62.219574
NDGRD_47613,0.0
NDGRD_47614,0.0
NDGRD_47615,128.06094000000002
NDGRD_47616,8.4030882
NDGRD_47617,4.7828376
NDGRD_47618,4.0450164
NDGRD_47619,9.7569636
NDGRD_47620,102.717204
NDGRD_47621,942.6609599999999
NDGRD_47622,27.197049
NDGRD_47623,15.9843348
NDGRD_47624,17.1626184
NDGRD_47625,137.879076
NDGRD_47626,215.980872
NDGRD_47627,1060.3095600000001
NDGRD_47628,287.094138
NDGRD_47629,0.0
NDGRD_47630,11.1168876
NDGRD_47631,6.4866918
NDGRD_47632,2405.0646
NDGRD_47633,14.325830999999999
NDGRD_47634,0.0
NDGRD_47635,1.58081622
NDGRD_47636,0.0
NDGRD_47637,0.0
NDGRD_47638,1907.90706
NDGRD_47639,30.85548
NDGRD_47640,0.0
NDGRD_47641,0.0
NDGRD_47642,0.0
NDGRD_47643,185.139696
NDGRD_47644,764.5254
NDGRD_47645,0.0
NDGRD_47646,0.0
NDGRD_47647,0.0
NDGRD_47648,59.833589999999994
NDGRD_47649,38.075117999999996
NDGRD_47650,0.0
NDGRD_47651,0.0
NDGRD_47652,0.0
NDGRD_47653,82.60529399999999
NDGRD_47654,15.498109200000002
NDGRD_47655,1095.9176999999997
NDGRD_47656,107.52693
NDGRD_47657,18.79113
NDGRD_47658,307.23294
NDGRD_47659,2.8136869799999995
NDGRD_47660,0.0
NDGRD_47661,0.0
NDGRD_47662,0.0
NDGRD_47663,5.8862315999999995
NDGRD_47664,184.677684
NDGRD_47665,610.9155599999999
NDGRD_47666,1986.6583799999996
NDGRD_47667,67.97472
NDGRD_47668,156.33866999999998
NDGRD_47669,0.0
NDGRD_47670,248.92260000000002
NDGRD_47671,216.13031999999998
NDGRD_47672,22.6666518
NDGRD_47673,0.0
NDGRD_47674,0.0
NDGRD_47675,3.9346919999999996
NDGRD_47676,0.0
NDGRD_47677,235.334472
NDGRD_47678,364.10047799999995
NDGRD_47679,1152.7703999999999
NDGRD_47680,1153.2499199999997
NDGRD_47681,496.86623999999995
NDGRD_47682,318.4469399999999
NDGRD_47683,1565.7636
NDGRD_47684,6.5133534
NDGRD_47685,8.9746032
NDGRD_47686,0.0
NDGRD_47687,0.0
NDGRD_47688,36.397914
NDGRD_47689,235.579128
NDGRD_47690,1603.6719
NDGRD_47691,3742.2468
NDGRD_47692,0.0
NDGRD_47693,62.332944
NDGRD_47694,210.25070999999997
NDGRD_47695,537.5890199999999
NDGRD_47696,538.65948
NDGRD_47697,59.359998
NDGRD_47698,843.8345400000001
NDGRD_47699,0.0
NDGRD_47700,0.0
NDGRD_47701,20.36699205
NDGRD_47702,0.0
NDGRD_47703,457.553953
NDGRD_47704,1893.6281599999998
NDGRD_47705,275.1969785
NDGRD_47706,0.0
NDGRD_47707,0.0
NDGRD_47708,288.046612
NDGRD_47709,3250.5678799999996
NDGRD_47710,563.64241
NDGRD_47711,1719.511495
NDGRD_47712,250.18945399999998
NDGRD_47713,311.198872
NDGRD_47714,593.1032779999999
NDGRD_47715,43.00009985
NDGRD_47716,194.72245
NDGRD_47717,952.666555
NDGRD_47718,18.366701499999998
NDGRD_47719,672.4960699999999
NDGRD_47720,2533.0169199999996
NDGRD_47721,454.70192
NDGRD_47722,2049.74185
NDGRD_47723,1101.76516
NDGRD_47724,212.90597249999996
NDGRD_47725,1762.76414
NDGRD_47726,404.84126499999996
NDGRD_47727,116.906487
NDGRD_47728,914.467625
NDGRD_47729,1075.60463
NDGRD_47730,3248.5818099999997
NDGRD_47731,2162.5215749999998
NDGRD_47732,955.8946550000001
NDGRD_47733,11.67277255
NDGRD_47734,76.0122455
NDGRD_47735,2349.885515
NDGRD_47736,1690.8493299999998
NDGRD_47737,468.658332
NDGRD_47738,8.887011075
NDGRD_47739,332.56289
NDGRD_47740,287.259575
NDGRD_47741,601.248445
NDGRD_47742,69.3261265
NDGRD_47743,22.119286999999996
NDGRD_47744,6.4123138
NDGRD_47745,39.99171775
NDGRD_47746,77.68819275
NDGRD_47747,0.0
NDGRD_47748,80.515065
NDGRD_47749,5.37667149
NDGRD_47750,0.0
NDGRD_47751,0.0
NDGRD_47752,0.0
NDGRD_47753,0.0
NDGRD_47754,13.5052988
NDGRD_47755,0.0
NDGRD_47756,0.0
NDGRD_47757,0.0
NDGRD_47758,0.0
NDGRD_47759,47.045384000000006
NDGRD_47760,2.7293512
NDGRD_47761,0.0
NDGRD_47762,0.0
NDGRD_47763,30.077996000000002
NDGRD_47764,147.961464
NDGRD_47765,104.48262400000002
NDGRD_47766,210.34187200000002
NDGRD_47767,19.4569352
NDGRD_47768,7.7758020000000005
NDGRD_47769,0.0
NDGRD_47770,0.0
NDGRD_47771,83.389584
NDGRD_47772,76.73513200000001
NDGRD_47773,0.0
NDGRD_47774,0.0
NDGRD_47775,249.00008000000003
NDGRD_47776,1445.44264
NDGRD_47777,430.189416
NDGRD_47778,356.51664
NDGRD_47779,125.714768
NDGRD_47780,48.485856000000005
NDGRD_47781,614.0106640000001
NDGRD_47782,394.66264000000007
NDGRD_47783,0.0
NDGRD_47784,0.0
NDGRD_47785,0.0
NDGRD_47786,0.0
NDGRD_47787,0.0
NDGRD_47788,0.0
NDGRD_47789,0.0
NDGRD_47790,0.0
NDGRD_47791,0.0
NDGRD_47792,19.246424
NDGRD_47793,3285.5432
NDGRD_47794,684.8104
NDGRD_47795,491.9397280000001
NDGRD_47796,1067.48232
NDGRD_47797,23.853317600000004
NDGRD_47798,8.3365008
NDGRD_47799,92.169208
NDGRD_47800,127.417584
NDGRD_47801,389.92992
NDGRD_47802,983.1156000000001
NDGRD_47803,1969.8457600000002
NDGRD_47804,671.91164
NDGRD_47805,185.58599999999998
NDGRD_47806,143.348544
NDGRD_47807,845.68616
NDGRD_47808,0.0
NDGRD_47809,1832.3585600000001
NDGRD_47810,126.13888000000001
NDGRD_47811,5.540180800000001
NDGRD_47812,102.58924000000002
NDGRD_47813,1500.3888000000002
NDGRD_47814,840.8356
NDGRD_47815,0.9620647200000001
NDGRD_47816,503.7848000000001
NDGRD_47817,0.0
NDGRD_47818,0.0
NDGRD_47819,0.0
NDGRD_47820,0.0
NDGRD_47821,0.0
NDGRD_47822,0.0
NDGRD_47823,0.0
NDGRD_47824,0.0
NDGRD_47825,0.0
NDGRD_47826,0.0
NDGRD_47827,0.0
NDGRD_47828,0.0
NDGRD_47829,0.0
NDGRD_47830,0.0
NDGRD_47831,0.0
NDGRD_47832,0.0
NDGRD_47833,0.31080666
NDGRD_47834,0.0
NDGRD_47835,0.0
NDGRD_47836,20.167177799999997
NDGRD_47837,149.178108
NDGRD_47838,78.72477
NDGRD_47839,434.63334
NDGRD_47840,1000.44972
NDGRD_47841,44.247276
NDGRD_47842,92.11599
NDGRD_47843,45.831438
NDGRD_47844,2.6296086
NDGRD_47845,0.0
NDGRD_47846,0.0
NDGRD_47847,34.534584
NDGRD_47848,3.7394688
NDGRD_47849,0.0
NDGRD_47850,17.787370799999998
NDGRD_47851,0.0
NDGRD_47852,0.0
NDGRD_47853,0.0
NDGRD_47854,1.1280078
NDGRD_47855,45.69075779999999
NDGRD_47856,0.0
NDGRD_47857,66.925812
NDGRD_47858,2052.97242
NDGRD_47859,679.83504
NDGRD_47860,466.31276399999996
NDGRD_47861,39.461754
NDGRD_47862,17.8825998
NDGRD_47863,269.443128
NDGRD_47864,0.0
NDGRD_47865,3.8525138999999995
NDGRD_47866,30.163428
NDGRD_47867,1.55760564
NDGRD_47868,44.75976
NDGRD_47869,186.31686
NDGRD_47870,4571.1323999999995
NDGRD_47871,1622.4310799999998
NDGRD_47872,1200.06678
NDGRD_47873,276.13491
NDGRD_47874,3325.5021
NDGRD_47875,2544.4584
NDGRD_47876,1020.44604
NDGRD_47877,319.42517999999995
NDGRD_47878,4.485313799999999
NDGRD_47879,0.0
NDGRD_47880,0.0
NDGRD_47881,0.0
NDGRD_47882,0.0
NDGRD_47883,0.0
NDGRD_47884,1.6998145199999999
NDGRD_47885,4.8628974
NDGRD_47886,0.0
NDGRD_47887,1.83838152
NDGRD_47888,0.0
NDGRD_47889,0.0
NDGRD_47890,0.0
NDGRD_47891,0.0
NDGRD_47892,0.0
NDGRD_47893,0.0
NDGRD_47894,0.0
NDGRD_47895,0.0
NDGRD_47896,0.0
NDGRD_47897,776.7731399999999
NDGRD_47898,497.68649999999997
NDGRD_47899,3.11508408
NDGRD_47900,111.918264
NDGRD_47901,0.0
NDGRD_47902,0.0
NDGRD_47903,350.06417999999996
NDGRD_47904,897.20352
NDGRD_47905,0.0
NDGRD_47906,0.0
NDGRD_47907,0.0
NDGRD_47908,85.04388600000001
NDGRD_47909,0.0
NDGRD_47910,0.0
NDGRD_47911,46.773942
NDGRD_47912,0.0
NDGRD_47913,1.658652
NDGRD_47914,588.29316
NDGRD_47915,2044.85412
NDGRD_47916,1149.66012
NDGRD_47917,1063.29504
NDGRD_47918,610.19877
NDGRD_47919,3.997779
NDGRD_47920,4871.457
NDGRD_47921,2268.3248399999998
NDGRD_47922,0.0
NDGRD_47923,0.0
NDGRD_47924,0.0
NDGRD_47925,4390.463999999999
NDGRD_47926,3648.5388
NDGRD_47927,0.0
NDGRD_47928,49.036919999999995
NDGRD_47929,0.0
NDGRD_47930,0.0
NDGRD_47931,0.0
NDGRD_47932,0.0
NDGRD_47933,26.269455
NDGRD_47934,256.029696
NDGRD_47935,0.0
NDGRD_47936,0.0
NDGRD_47937,0.0
NDGRD_47938,0.0
NDGRD_47939,0.0
NDGRD_47940,36.558192
NDGRD_47941,86.853414
NDGRD_47942,227.634492
NDGRD_47943,461.03625
NDGRD_47944,0.0
NDGRD_47945,0.0
NDGRD_47946,56.465706
NDGRD_47947,0.0
NDGRD_47948,0.0
NDGRD_47949,0.0
NDGRD_47950,842.4434699999998
NDGRD_47951,289.7469885
NDGRD_47952,430.508555
NDGRD_47953,19.2244736
NDGRD_47954,0.0
NDGRD_47955,0.0
NDGRD_47956,0.0
NDGRD_47957,0.0
NDGRD_47958,119.5792645
NDGRD_47959,1453.7608699999998
NDGRD_47960,31.821884
NDGRD_47961,1760.5769549999998
NDGRD_47962,10391.057724999999
NDGRD_47963,1378.313485
NDGRD_47964,298.165081
NDGRD_47965,19.714790450000002
NDGRD_47966,2653.16817
NDGRD_47967,1491.428465
NDGRD_47968,9.651333099999999
NDGRD_47969,27.3058899
NDGRD_47970,548.3254365
NDGRD_47971,170.622052
NDGRD_47972,387.767637
NDGRD_47973,149.527055
NDGRD_47974,4904.54942
NDGRD_47975,398.643465
NDGRD_47976,178.440438
NDGRD_47977,349.94082199999997
