grid_cell_id,waste_brick_network_input_t_per_year
NDGRD_46429,163.41625449999998
NDGRD_46430,1584.3450199999997
NDGRD_46431,80.8133992
NDGRD_46432,27.335339899999997
NDGRD_46433,0.0
NDGRD_46434,0.0
NDGRD_46435,0.0
NDGRD_46436,0.0
NDGRD_46437,0.0
NDGRD_46438,0.0
NDGRD_46439,0.0
NDGRD_46440,0.0
NDGRD_46441,0.0
NDGRD_46442,0.0
NDGRD_46443,0.0
NDGRD_46444,0.0
NDGRD_46445,0.0
NDGRD_46446,0.0
NDGRD_46447,4.9434384
NDGRD_46448,0.0
NDGRD_46449,0.0
NDGRD_46450,0.0
NDGRD_46451,171.72152
NDGRD_46452,274.558592
NDGRD_46453,3641.6844000000006
NDGRD_46454,518.754104
NDGRD_46455,603.4490400000001
NDGRD_46456,1089.50528
NDGRD_46457,119.62788800000001
NDGRD_46458,2.9761800000000003
NDGRD_46459,0.0
NDGRD_46460,0.0
NDGRD_46461,0.0
NDGRD_46462,0.0
NDGRD_46463,13.952904
NDGRD_46464,0.0
NDGRD_46465,106.55264
NDGRD_46466,2551.3911200000002
NDGRD_46467,6.206075200000001
NDGRD_46468,0.0
NDGRD_46469,53.47956800000001
NDGRD_46470,458.972184
NDGRD_46471,15.272889600000003
NDGRD_46472,0.0
NDGRD_46473,0.0
NDGRD_46474,0.0
NDGRD_46475,0.0
NDGRD_46476,0.0
NDGRD_46477,84.272624
NDGRD_46478,34.732988
NDGRD_46479,0.0
NDGRD_46480,0.0
NDGRD_46481,0.0
NDGRD_46482,0.0
NDGRD_46483,2.36500288
NDGRD_46484,347.9388
NDGRD_46485,112.99180800000002
NDGRD_46486,2.6545360000000002
NDGRD_46487,213.950824
NDGRD_46488,7.41530272
NDGRD_46489,0.0
NDGRD_46490,0.0
NDGRD_46491,0.0
NDGRD_46492,6.7743216
NDGRD_46493,588.99064
NDGRD_46494,94.78724000000001
NDGRD_46495,306.343632
NDGRD_46496,256.914064
NDGRD_46497,681.68096
NDGRD_46498,2152.77216
NDGRD_46499,440.22613599999994
NDGRD_46500,0.0
NDGRD_46501,0.0
NDGRD_46502,0.0
NDGRD_46503,0.0
NDGRD_46504,0.0
NDGRD_46505,0.0
NDGRD_46506,6.945908
NDGRD_46507,0.0
NDGRD_46508,0.0
NDGRD_46509,0.0
NDGRD_46510,0.0
NDGRD_46511,0.0
NDGRD_46512,45.551128
NDGRD_46513,0.0
NDGRD_46514,0.0
NDGRD_46515,0.0
NDGRD_46516,0.0
NDGRD_46517,0.0
NDGRD_46518,0.0
NDGRD_46519,0.0
NDGRD_46520,0.0
NDGRD_46521,0.0
NDGRD_46522,0.0
NDGRD_46523,31.428677999999998
NDGRD_46524,3.8375327999999995
NDGRD_46525,4.6053641999999995
NDGRD_46526,0.0
NDGRD_46527,0.0
NDGRD_46528,0.0
NDGRD_46529,58.933088399999995
NDGRD_46530,2.41047132
NDGRD_46531,0.0
NDGRD_46532,0.0
NDGRD_46533,0.0
NDGRD_46534,1.6278681599999998
NDGRD_46535,0.0
NDGRD_46536,0.0
NDGRD_46537,0.0
NDGRD_46538,0.0
NDGRD_46539,259.0099799999999
NDGRD_46540,157.64637
NDGRD_46541,30.510159599999998
NDGRD_46542,0.0
NDGRD_46543,0.0
NDGRD_46544,83.784264
NDGRD_46545,0.0
NDGRD_46546,0.0
NDGRD_46547,67.508106
NDGRD_46548,26.0179488
NDGRD_46549,15.447249600000001
NDGRD_46550,0.0
NDGRD_46551,0.0
NDGRD_46552,0.0
NDGRD_46553,95.775684
NDGRD_46554,7.652709
NDGRD_46555,19.560786
NDGRD_46556,210.10954199999998
NDGRD_46557,501.68382
NDGRD_46558,852.7046399999999
NDGRD_46559,73.329534
NDGRD_46560,0.0
NDGRD_46561,267.964482
NDGRD_46562,188.69374799999997
NDGRD_46563,764.5163399999999
NDGRD_46564,348.224676
NDGRD_46565,30.866052000000003
NDGRD_46566,0.0
NDGRD_46567,0.0
NDGRD_46568,5.6324688
NDGRD_46569,538.3100400000001
NDGRD_46570,7.633883999999999
NDGRD_46571,0.0
NDGRD_46572,4.147149000000001
NDGRD_46573,7.7926025999999995
NDGRD_46574,17.69331
NDGRD_46575,18.701904
NDGRD_46576,24.2154198
NDGRD_46577,4.285350960000001
NDGRD_46578,20.8380708
NDGRD_46579,116.828106
NDGRD_46580,205.07253
NDGRD_46581,4.6888218
NDGRD_46582,28.142536199999995
NDGRD_46583,10.2772008
NDGRD_46584,3.0888485999999995
NDGRD_46585,47.4048744
NDGRD_46586,526.7982599999999
NDGRD_46587,21.939103799999998
NDGRD_46588,0.0
NDGRD_46589,0.0
NDGRD_46590,0.0
NDGRD_46591,228.06010199999997
NDGRD_46592,517.59168
NDGRD_46593,1.5019869
NDGRD_46594,1.03228788
NDGRD_46595,82.356282
NDGRD_46596,0.0
NDGRD_46597,0.0
NDGRD_46598,0.0
NDGRD_46599,0.37098551999999996
NDGRD_46600,623.20668
NDGRD_46601,293.44164
NDGRD_46602,138.254562
NDGRD_46603,43.51649999999999
NDGRD_46604,3.7987583999999996
NDGRD_46605,17.5933098
NDGRD_46606,0.0
NDGRD_46607,0.0
NDGRD_46608,0.0
NDGRD_46609,0.0
NDGRD_46610,0.0
NDGRD_46611,0.0
NDGRD_46612,0.0
NDGRD_46613,0.0
NDGRD_46614,0.0
NDGRD_46615,0.0
NDGRD_46616,0.0
NDGRD_46617,0.0
NDGRD_46618,0.0
NDGRD_46619,2.9182272
NDGRD_46620,292.48122
NDGRD_46621,673.6900199999999
NDGRD_46622,928.3545
NDGRD_46623,199.139544
NDGRD_46624,74.41292999999999
NDGRD_46625,1.13361948
NDGRD_46626,123.016272
NDGRD_46627,0.0
NDGRD_46628,362.01401999999996
NDGRD_46629,100.588686
NDGRD_46630,66.000456
NDGRD_46631,421.03355999999997
NDGRD_46632,0.0
NDGRD_46633,314.667
NDGRD_46634,62.371884
NDGRD_46635,8.8793712
NDGRD_46636,2710.37202
NDGRD_46637,5.738573399999999
NDGRD_46638,2.8606464
NDGRD_46639,0.8634463799999998
NDGRD_46640,1.72931886
NDGRD_46641,196.19252999999998
NDGRD_46642,2.1916974
NDGRD_46643,11.141268
NDGRD_46644,1.7585639999999998
NDGRD_46645,13.0734396
NDGRD_46646,0.72521892
NDGRD_46647,509.14284
NDGRD_46648,2742.318
NDGRD_46649,4.2809646
NDGRD_46650,0.0
NDGRD_46651,0.0
NDGRD_46652,0.0
NDGRD_46653,0.0
NDGRD_46654,0.0
NDGRD_46655,0.0
NDGRD_46656,199.9726535
NDGRD_46657,90.58233849999999
NDGRD_46658,0.0
NDGRD_46659,22.988308999999997
NDGRD_46660,0.0
NDGRD_46661,104.917202
NDGRD_46662,0.0
NDGRD_46663,95.15583799999999
NDGRD_46664,0.0
NDGRD_46665,0.0
NDGRD_46666,4.376764
NDGRD_46667,0.0
NDGRD_46668,156.88878549999998
NDGRD_46669,0.0
NDGRD_46670,94.05779285
NDGRD_46671,68.91674774999998
NDGRD_46672,13.0774625
NDGRD_46673,117.53811350000001
NDGRD_46674,543.6152319999999
NDGRD_46675,139.803102
NDGRD_46676,438.04467700000004
NDGRD_46677,2364.5842000000002
NDGRD_46678,6512.758250000001
NDGRD_46679,1616.065805
NDGRD_46680,752.5300265
NDGRD_46681,1404.22901
NDGRD_46682,1205.70352
NDGRD_46683,2504.411185
NDGRD_46684,549.741915
NDGRD_46685,124.8895935
NDGRD_46686,0.0
NDGRD_46687,0.0
NDGRD_46688,16.4371166
NDGRD_46689,3207.7417849999997
NDGRD_46690,432.974565
NDGRD_46691,252.867314
NDGRD_46692,407.48312
NDGRD_46693,0.0
NDGRD_46694,0.0
NDGRD_46695,0.0
NDGRD_46696,3.062164165
NDGRD_46697,6.7424140999999995
NDGRD_46698,461.3203229999999
NDGRD_46699,37.40803029999999
NDGRD_46700,0.0
NDGRD_46701,0.0
NDGRD_46702,0.0
NDGRD_46703,25.9079972
NDGRD_46704,29.226693
NDGRD_46705,25.690547900000002
NDGRD_46706,97.938103
NDGRD_46707,0.0
NDGRD_46708,0.0
NDGRD_46709,0.0
NDGRD_46710,4.2005931499999996
NDGRD_46711,0.0
NDGRD_46712,0.0
NDGRD_46713,0.0
NDGRD_46714,0.0
NDGRD_46715,0.0
NDGRD_46716,0.0
NDGRD_46717,0.0
NDGRD_46718,0.0
NDGRD_46719,0.0
NDGRD_46720,0.0
NDGRD_46721,0.0
NDGRD_46722,0.0
NDGRD_46723,0.0
NDGRD_46724,0.0
NDGRD_46725,0.0
NDGRD_46726,0.0
NDGRD_46727,0.0
NDGRD_46728,283.144512
NDGRD_46729,429.17143999999996
NDGRD_46730,1350.5678400000002
NDGRD_46731,83.64695200000001
NDGRD_46732,18.472748000000003
NDGRD_46733,1017.34688
NDGRD_46734,663.9995200000001
NDGRD_46735,10.4432448
NDGRD_46736,0.0
NDGRD_46737,0.0
NDGRD_46738,0.0
NDGRD_46739,0.0
NDGRD_46740,265.88192
NDGRD_46741,86.350008
NDGRD_46742,2072.6888000000004
NDGRD_46743,349.53784
NDGRD_46744,0.0
NDGRD_46745,20.363994400000003
NDGRD_46746,120.26943200000001
NDGRD_46747,738.08836
NDGRD_46748,1071.4376
NDGRD_46749,10.6733376
NDGRD_46750,0.0
NDGRD_46751,0.0
NDGRD_46752,0.0
NDGRD_46753,0.0
NDGRD_46754,0.0
NDGRD_46755,34.6340064
NDGRD_46756,23.266783999999998
NDGRD_46757,32.4202024
NDGRD_46758,0.0
NDGRD_46759,0.0
NDGRD_46760,0.0
NDGRD_46761,254.40784000000002
NDGRD_46762,827.345
NDGRD_46763,31.6007424
NDGRD_46764,383.922776
NDGRD_46765,0.0
NDGRD_46766,0.0
NDGRD_46767,0.0
NDGRD_46768,0.0
NDGRD_46769,0.0
NDGRD_46770,18.3436752
NDGRD_46771,1036.16432
NDGRD_46772,1.61191496
NDGRD_46773,0.0
NDGRD_46774,160.622744
NDGRD_46775,482.71124799999996
NDGRD_46776,250.775016
NDGRD_46777,936.62016
NDGRD_46778,305.21353600000003
NDGRD_46779,0.0
NDGRD_46780,0.0
NDGRD_46781,0.0
NDGRD_46782,1.9763528000000001
NDGRD_46783,22.411035200000004
NDGRD_46784,0.0
NDGRD_46785,0.0
NDGRD_46786,0.0
NDGRD_46787,0.0
NDGRD_46788,0.0
NDGRD_46789,0.0
NDGRD_46790,0.0
NDGRD_46791,0.0
NDGRD_46792,0.0
NDGRD_46793,0.0
NDGRD_46794,120.34728599999998
NDGRD_46795,0.0
NDGRD_46796,152.056584
NDGRD_46797,364.23821999999996
NDGRD_46798,394.59083999999996
NDGRD_46799,0.0
NDGRD_46800,199.62599999999998
NDGRD_46801,0.0
NDGRD_46802,0.0
NDGRD_46803,0.0
NDGRD_46804,0.0
NDGRD_46805,0.0
NDGRD_46806,1.0735362
NDGRD_46807,12.4546836
NDGRD_46808,0.0
NDGRD_46809,0.0
NDGRD_46810,56.124558
NDGRD_46811,19.54242
NDGRD_46812,51.51666
NDGRD_46813,0.0
NDGRD_46814,2.0398416
NDGRD_46815,2.54990178
NDGRD_46816,0.0
NDGRD_46817,0.0
NDGRD_46818,0.0
NDGRD_46819,0.0
NDGRD_46820,0.0
NDGRD_46821,0.0
NDGRD_46822,2.0718246000000002
NDGRD_46823,0.0
NDGRD_46824,0.0
NDGRD_46825,47.693832
NDGRD_46826,36.125778000000004
NDGRD_46827,48.97837199999999
NDGRD_46828,381.27987599999994
NDGRD_46829,138.813516
NDGRD_46830,2.6937808199999997
NDGRD_46831,0.0
NDGRD_46832,17.585256
NDGRD_46833,127.64893199999999
NDGRD_46834,851.1377399999999
NDGRD_46835,419.616798
NDGRD_46836,0.0
NDGRD_46837,0.0
NDGRD_46838,0.0
NDGRD_46839,0.0
NDGRD_46840,2.3137076399999996
NDGRD_46841,4.51203504
NDGRD_46842,3.9274937999999997
NDGRD_46843,2.71197624
NDGRD_46844,0.0
NDGRD_46845,3.2682288
NDGRD_46846,1.6417780199999998
NDGRD_46847,0.0
NDGRD_46848,0.0
NDGRD_46849,1.37562948
NDGRD_46850,0.0
NDGRD_46851,75.54132
NDGRD_46852,120.77849999999998
NDGRD_46853,0.0
NDGRD_46854,40.909985999999996
NDGRD_46855,12.591822599999999
NDGRD_46856,461.132376
NDGRD_46857,380.53221599999995
NDGRD_46858,4.1622804
NDGRD_46859,0.0
NDGRD_46860,8.264229
NDGRD_46861,147.001818
NDGRD_46862,3981.3005999999996
NDGRD_46863,369.87762000000004
NDGRD_46864,859.4023199999999
NDGRD_46865,1060.4748000000002
NDGRD_46866,8.356449
NDGRD_46867,0.0
NDGRD_46868,0.0
NDGRD_46869,0.0
NDGRD_46870,0.0
NDGRD_46871,19.7308212
NDGRD_46872,73.43630399999999
NDGRD_46873,564.77724
NDGRD_46874,0.0
NDGRD_46875,1148.6399999999999
NDGRD_46876,1105.94904
NDGRD_46877,857.66556
NDGRD_46878,19.0645788
NDGRD_46879,0.0
NDGRD_46880,0.0
NDGRD_46881,0.0
NDGRD_46882,0.0
NDGRD_46883,0.0
NDGRD_46884,0.0
NDGRD_46885,0.0
NDGRD_46886,29.4935538
NDGRD_46887,146.96796
NDGRD_46888,26.070729
NDGRD_46889,0.0
NDGRD_46890,99.132156
NDGRD_46891,753.7412699999999
NDGRD_46892,51.229932
NDGRD_46893,57.557124
NDGRD_46894,0.0
NDGRD_46895,0.0
NDGRD_46896,0.0
NDGRD_46897,0.0
NDGRD_46898,214.320042
NDGRD_46899,233.74042799999998
NDGRD_46900,28.766028
NDGRD_46901,0.0
NDGRD_46902,137.713128
NDGRD_46903,694.7711400000001
NDGRD_46904,321.58954200000005
NDGRD_46905,401.571
NDGRD_46906,2110.4978999999994
NDGRD_46907,166.846464
NDGRD_46908,11.106878400000001
NDGRD_46909,251.6922
NDGRD_46910,7.4864825999999995
NDGRD_46911,0.0
NDGRD_46912,2.1233196
NDGRD_46913,3.4702998000000003
NDGRD_46914,0.0
NDGRD_46915,6.1348572
NDGRD_46916,0.0
NDGRD_46917,0.0
NDGRD_46918,664.7268
NDGRD_46919,1071.7536
NDGRD_46920,11.8923138
NDGRD_46921,0.0
NDGRD_46922,0.0
NDGRD_46923,0.0
NDGRD_46924,140.9910865
NDGRD_46925,0.0
NDGRD_46926,34.8172625
NDGRD_46927,27.330474000000002
NDGRD_46928,0.0
NDGRD_46929,0.0
NDGRD_46930,83.022723
NDGRD_46931,59.472109
NDGRD_46932,589.0221730000001
NDGRD_46933,529.690455
NDGRD_46934,24.72262235
NDGRD_46935,70.85034925
NDGRD_46936,145.9156965
NDGRD_46937,353.553615
NDGRD_46938,35.5476225
NDGRD_46939,421.1017499999999
NDGRD_46940,0.0
NDGRD_46941,431.69710000000003
NDGRD_46942,1560.8630149999997
NDGRD_46943,2760.5313749999996
NDGRD_46944,2152.4138599999997
NDGRD_46945,937.8348699999999
NDGRD_46946,163.73744
NDGRD_46947,131.376013
NDGRD_46948,1169.2965749999998
NDGRD_46949,3444.404265
NDGRD_46950,789.8942199999999
NDGRD_46951,1349.371735
NDGRD_46952,1228.5481699999998
NDGRD_46953,2.3719926799999995
NDGRD_46954,322.849615
NDGRD_46955,155.66909
NDGRD_46956,2675.6778499999996
NDGRD_46957,1286.7864949999998
NDGRD_46958,1511.039885
NDGRD_46959,976.6208999999999
NDGRD_46960,230.84354
NDGRD_46961,835.2879749999998
NDGRD_46962,329.00485499999996
NDGRD_46963,1556.2798349999998
NDGRD_46964,14.696903749999999
NDGRD_46965,1376.793485
NDGRD_46966,5215.76201
NDGRD_46967,441.36924
NDGRD_46968,43.8928557
NDGRD_46969,0.0
NDGRD_46970,0.0
NDGRD_46971,13.13956115
NDGRD_46972,0.0
NDGRD_46973,0.0
NDGRD_46974,0.0
NDGRD_46975,0.0
NDGRD_46976,0.0
NDGRD_46977,0.0
NDGRD_46978,0.0
NDGRD_46979,0.0
NDGRD_46980,11.57880425
NDGRD_46981,0.0
NDGRD_46982,0.0
NDGRD_46983,0.0
NDGRD_46984,0.0
NDGRD_46985,0.0
NDGRD_46986,0.0
NDGRD_46987,38.8158496
NDGRD_46988,0.0
NDGRD_46989,0.0
NDGRD_46990,0.0
NDGRD_46991,0.0
NDGRD_46992,0.0
NDGRD_46993,0.0
NDGRD_46994,78.784528
NDGRD_46995,258.04324
NDGRD_46996,434.9338640000001
NDGRD_46997,511.952696
NDGRD_46998,0.0
NDGRD_46999,0.0
NDGRD_47000,0.0
NDGRD_47001,0.0
NDGRD_47002,0.0
NDGRD_47003,0.0
NDGRD_47004,0.0
NDGRD_47005,0.0
NDGRD_47006,0.0
NDGRD_47007,0.0
NDGRD_47008,0.0
NDGRD_47009,0.0
NDGRD_47010,0.0
NDGRD_47011,0.0
NDGRD_47012,0.0
NDGRD_47013,14.3839096
NDGRD_47014,256.254496
NDGRD_47015,23.843856000000002
NDGRD_47016,0.0
NDGRD_47017,0.0
NDGRD_47018,0.0
NDGRD_47019,0.0
NDGRD_47020,0.0
NDGRD_47021,0.0
NDGRD_47022,17.5673144
NDGRD_47023,158.79348
NDGRD_47024,0.8700713600000001
NDGRD_47025,0.0
NDGRD_47026,0.0
NDGRD_47027,0.0
NDGRD_47028,47.57520000000001
NDGRD_47029,22.414470400000003
NDGRD_47030,2.02082656
NDGRD_47031,14.0706864
NDGRD_47032,0.0
NDGRD_47033,0.0
NDGRD_47034,0.0
NDGRD_47035,0.0
NDGRD_47036,0.0
NDGRD_47037,15.741325600000001
NDGRD_47038,42.65536
NDGRD_47039,0.0
NDGRD_47040,185.06728
NDGRD_47041,38.5375096
NDGRD_47042,455.91351999999995
NDGRD_47043,176.81746400000003
NDGRD_47044,68.44188
NDGRD_47045,922.7776
NDGRD_47046,0.0
NDGRD_47047,0.0
NDGRD_47048,0.0
NDGRD_47049,0.0
NDGRD_47050,0.0
NDGRD_47051,0.0
NDGRD_47052,0.0
NDGRD_47053,0.0
NDGRD_47054,0.0
NDGRD_47055,0.0
NDGRD_47056,0.0
NDGRD_47057,0.0
NDGRD_47058,0.0
NDGRD_47059,0.0
NDGRD_47060,0.0
NDGRD_47061,0.0
NDGRD_47062,0.0
NDGRD_47063,0.0
NDGRD_47064,0.0
NDGRD_47065,22.82943
NDGRD_47066,536.87382
NDGRD_47067,195.540762
NDGRD_47068,0.0
NDGRD_47069,0.0
NDGRD_47070,0.0
NDGRD_47071,134.22505199999998
NDGRD_47072,44.518206
NDGRD_47073,0.0
NDGRD_47074,0.0
NDGRD_47075,0.0
NDGRD_47076,0.0
NDGRD_47077,0.0
NDGRD_47078,16.1200308
NDGRD_47079,83.61885
NDGRD_47080,422.2686299999999
NDGRD_47081,50.221931999999995
NDGRD_47082,0.0
NDGRD_47083,0.0
NDGRD_47084,0.0
NDGRD_47085,0.0
NDGRD_47086,0.0
NDGRD_47087,0.0
NDGRD_47088,0.0
NDGRD_47089,30.5614104
NDGRD_47090,0.0
NDGRD_47091,0.0
NDGRD_47092,0.0
NDGRD_47093,0.0
NDGRD_47094,8.4669876
NDGRD_47095,525.67032
NDGRD_47096,208.91110799999996
NDGRD_47097,30.427027799999998
NDGRD_47098,0.0
NDGRD_47099,0.0
NDGRD_47100,42.64206
NDGRD_47101,24.5184888
NDGRD_47102,15.817382999999998
NDGRD_47103,0.0
NDGRD_47104,0.0
NDGRD_47105,0.0
NDGRD_47106,0.0
NDGRD_47107,0.0
NDGRD_47108,0.0
NDGRD_47109,31.977335999999998
NDGRD_47110,7.278198599999999
NDGRD_47111,5.25880416
NDGRD_47112,2.7189870000000003
NDGRD_47113,358.17036
NDGRD_47114,49.8335304
NDGRD_47115,106.881198
NDGRD_47116,5.8693146
NDGRD_47117,14.797734
NDGRD_47118,34.6361316
NDGRD_47119,457.39869
NDGRD_47120,187.72087199999999
NDGRD_47121,5.16583056
NDGRD_47122,26.207364000000002
NDGRD_47123,837.3148799999999
NDGRD_47124,85.095552
NDGRD_47125,0.0
NDGRD_47126,23.308987199999997
NDGRD_47127,1163.66706
NDGRD_47128,2917.4298
NDGRD_47129,403.28766
NDGRD_47130,136.123884
NDGRD_47131,62.19016799999999
NDGRD_47132,474.548142
NDGRD_47133,0.0
NDGRD_47134,0.0
NDGRD_47135,0.0
NDGRD_47136,0.0
NDGRD_47137,5.143314599999999
NDGRD_47138,0.0
NDGRD_47139,47.098124999999996
NDGRD_47140,0.0
NDGRD_47141,0.0
NDGRD_47142,0.0
NDGRD_47143,0.0
NDGRD_47144,1739.7087
NDGRD_47145,3853.0440000000003
NDGRD_47146,0.0
NDGRD_47147,49.6904922
NDGRD_47148,81.61767599999999
NDGRD_47149,0.0
NDGRD_47150,0.0
NDGRD_47151,0.0
NDGRD_47152,0.0
NDGRD_47153,72.037926
NDGRD_47154,143.248812
NDGRD_47155,516.3513599999999
NDGRD_47156,407.31814199999997
NDGRD_47157,422.61449999999996
NDGRD_47158,964.84386
NDGRD_47159,0.0
NDGRD_47160,0.0
NDGRD_47161,0.0
NDGRD_47162,20.454118799999996
NDGRD_47163,0.0
NDGRD_47164,0.0
NDGRD_47165,0.0
NDGRD_47166,14.469403199999999
NDGRD_47167,9.548334
NDGRD_47168,230.68346400000001
NDGRD_47169,193.25775599999997
NDGRD_47170,6391.567499999999
NDGRD_47171,589.82958
NDGRD_47172,602.95074
NDGRD_47173,852.4554
NDGRD_47174,574.9604400000001
NDGRD_47175,1108.21608
NDGRD_47176,697.7152199999999
NDGRD_47177,0.0
NDGRD_47178,2.18169528
NDGRD_47179,0.0
NDGRD_47180,0.0
NDGRD_47181,0.0
NDGRD_47182,10.9284402
NDGRD_47183,14.4231558
NDGRD_47184,0.0
NDGRD_47185,735.7212000000001
NDGRD_47186,1819.7756399999998
NDGRD_47187,751.5691199999999
NDGRD_47188,0.0
NDGRD_47189,0.0
NDGRD_47190,0.0
NDGRD_47191,4.852550599999999
NDGRD_47192,427.339963
NDGRD_47193,139.9338125
NDGRD_47194,127.58631099999998
NDGRD_47195,1160.19776
NDGRD_47196,228.10826199999997
NDGRD_47197,0.0
NDGRD_47198,0.0
NDGRD_47199,0.0
NDGRD_47200,0.0
NDGRD_47201,521.0618235
NDGRD_47202,383.25254349999994
NDGRD_47203,330.08411199999995
NDGRD_47204,46.2713061
NDGRD_47205,291.875245
NDGRD_47206,1178.798475
NDGRD_47207,318.466467
NDGRD_47208,832.599475
NDGRD_47209,1178.34656
NDGRD_47210,117.92360449999998
NDGRD_47211,452.848185
NDGRD_47212,2435.56231
NDGRD_47213,1848.08288
NDGRD_47214,769.4426675
NDGRD_47215,569.6397599999999
NDGRD_47216,651.055805
NDGRD_47217,21.033130149999998
NDGRD_47218,221.63913250000002
NDGRD_47219,2143.22546
NDGRD_47220,232.60407049999998
NDGRD_47221,1548.81331
NDGRD_47222,1298.066225
NDGRD_47223,965.46201
NDGRD_47224,7756.4992
NDGRD_47225,929.5876349999999
NDGRD_47226,1761.0204150000002
NDGRD_47227,43.768998499999995
NDGRD_47228,0.0
NDGRD_47229,1462.9351149999998
NDGRD_47230,2828.2269499999998
NDGRD_47231,2698.48469
NDGRD_47232,635.9873325
NDGRD_47233,1.4667582
NDGRD_47234,0.0
NDGRD_47235,0.0
NDGRD_47236,4.732136769999999
NDGRD_47237,0.0
NDGRD_47238,0.0
NDGRD_47239,0.0
NDGRD_47240,0.0
NDGRD_47241,0.0
NDGRD_47242,0.0
NDGRD_47243,0.0
NDGRD_47244,0.0
NDGRD_47245,0.0
NDGRD_47246,0.0
NDGRD_47247,0.0
NDGRD_47248,0.0
NDGRD_47249,0.0
NDGRD_47250,0.0
NDGRD_47251,0.0
NDGRD_47252,0.0
NDGRD_47253,0.0
NDGRD_47254,0.0
NDGRD_47255,0.0
NDGRD_47256,0.0
NDGRD_47257,13.2400832
NDGRD_47258,0.0
NDGRD_47259,0.0
NDGRD_47260,42.9830368
NDGRD_47261,0.0
NDGRD_47262,0.0
NDGRD_47263,38.7655568
NDGRD_47264,262.788944
NDGRD_47265,521.139336
NDGRD_47266,170.354456
NDGRD_47267,0.0
NDGRD_47268,0.0
NDGRD_47269,0.0
NDGRD_47270,73.85094720000001
NDGRD_47271,2.62019864
NDGRD_47272,0.0
NDGRD_47273,158.980048
NDGRD_47274,492.85672000000005
NDGRD_47275,88.18716
NDGRD_47276,0.0
NDGRD_47277,0.0
NDGRD_47278,0.0
NDGRD_47279,0.0
NDGRD_47280,0.0
NDGRD_47281,0.0
NDGRD_47282,0.0
NDGRD_47283,23.3183304
NDGRD_47284,0.0
NDGRD_47285,0.0
NDGRD_47286,4.9876296
NDGRD_47287,0.0
NDGRD_47288,0.0
NDGRD_47289,0.0
NDGRD_47290,0.0
NDGRD_47291,0.0
NDGRD_47292,0.0
NDGRD_47293,0.0
NDGRD_47294,0.0
NDGRD_47295,0.0
NDGRD_47296,0.0
NDGRD_47297,0.0
NDGRD_47298,0.0
NDGRD_47299,0.0
NDGRD_47300,0.0
NDGRD_47301,0.0
NDGRD_47302,0.0
NDGRD_47303,0.0
NDGRD_47304,0.0
NDGRD_47305,0.0
NDGRD_47306,0.0
NDGRD_47307,0.0
NDGRD_47308,0.0
NDGRD_47309,0.0
NDGRD_47310,0.0
NDGRD_47311,0.0
NDGRD_47312,0.0
NDGRD_47313,0.0
NDGRD_47314,0.0
NDGRD_47315,0.0
NDGRD_47316,0.0
NDGRD_47317,0.0
NDGRD_47318,0.0
NDGRD_47319,0.0
NDGRD_47320,0.0
NDGRD_47321,0.0
NDGRD_47322,0.0
NDGRD_47323,109.361538
NDGRD_47324,0.0
NDGRD_47325,0.0
NDGRD_47326,0.0
NDGRD_47327,0.0
NDGRD_47328,0.0
NDGRD_47329,0.0
NDGRD_47330,0.0
NDGRD_47331,0.0
NDGRD_47332,0.0
NDGRD_47333,0.0
NDGRD_47334,0.0
NDGRD_47335,0.0
NDGRD_47336,0.0
NDGRD_47337,2.6542944
NDGRD_47338,1068.32718
NDGRD_47339,198.83058
NDGRD_47340,0.0
NDGRD_47341,126.72916799999999
NDGRD_47342,21.134178
NDGRD_47343,2.9259294
NDGRD_47344,0.0
NDGRD_47345,0.0
NDGRD_47346,0.0
NDGRD_47347,0.0
NDGRD_47348,0.0
NDGRD_47349,21.2659458
NDGRD_47350,0.0
NDGRD_47351,0.0
NDGRD_47352,55.5002784
NDGRD_47353,0.0
NDGRD_47354,0.0
NDGRD_47355,0.0
NDGRD_47356,210.16113
NDGRD_47357,0.0
NDGRD_47358,0.0
NDGRD_47359,0.0
NDGRD_47360,36.707136000000006
NDGRD_47361,31.007898
NDGRD_47362,0.0
NDGRD_47363,0.0
NDGRD_47364,0.0
NDGRD_47365,0.9708415800000001
NDGRD_47366,0.0
NDGRD_47367,30.5058672
NDGRD_47368,7.274598599999999
NDGRD_47369,5.583063600000001
NDGRD_47370,28.4736384
NDGRD_47371,159.54222
NDGRD_47372,678.8622
NDGRD_47373,193.71396
NDGRD_47374,0.0
NDGRD_47375,1075.1909999999998
NDGRD_47376,386.50186799999994
NDGRD_47377,1141.4951999999998
NDGRD_47378,127.68966599999999
NDGRD_47379,4.1279886
NDGRD_47380,1232.484
NDGRD_47381,41.910972
NDGRD_47382,0.0
NDGRD_47383,0.0
NDGRD_47384,7.869841199999999
NDGRD_47385,0.0
NDGRD_47386,1405.4319
NDGRD_47387,464.2224
NDGRD_47388,24.0367842
NDGRD_47389,0.0
NDGRD_47390,190.88945999999999
NDGRD_47391,119.59150199999999
NDGRD_47392,409.63482000000005
NDGRD_47393,0.0
NDGRD_47394,0.0
NDGRD_47395,1521.7068599999998
NDGRD_47396,13.1490612
NDGRD_47397,0.0
NDGRD_47398,0.0
NDGRD_47399,0.0
NDGRD_47400,0.0
NDGRD_47401,0.0
NDGRD_47402,1000.5066
NDGRD_47403,743.3512499999999
